-0.5323188,0.9361458,-3.8937883,2.8840861,-2.1917117,1.2474794,-0.42721456,-3.3359346,3.2090142,-1.3320835,1.5807153,-1.4331089,0.85797673,4.1500826,-4.8867784,-0.1434085
-2.8800783,-0.7586217,-3.1613135,0.89699847,2.0320475,3.3007247,-1.0178022,-2.2165103,4.0467863,-4.2157984,-1.0958365,-2.9238217,0.88881665,5.794247,-1.0502268,0.24821007
-3.8711522,-2.124795,-1.7603569,4.9788485,1.8478655,3.5555227,1.8815137,0.90938514,4.325773,-2.8588884,-3.3567772,0.3532226,2.5238216,-0.525609,-1.0286645,1.5125192
-7.2532825,-1.3800387,-1.6275077,1.7475563,5.0693564,0.06380145,-4.2398596,1.9298362,3.7037969,-3.2133086,-0.6264993,-0.7826179,1.3964081,2.416946,-2.6597013,-0.90953904
-4.2970815,-1.0826381,-8.306411,-0.15111266,2.1839604,3.588725,2.9466708,-1.1949292,5.5360665,-1.1452048,0.5010662,-1.7623526,6.844432,3.2518697,-2.5982432,2.149047
-2.6312342,-1.6815871,-3.672685,4.422726,-1.6438794,3.8556485,-6.0693007,-4.3699403,4.301732,2.735515,-1.7175338,2.1416936,-1.9642074,1.8176032,-4.5899606,0.7974808
-2.5641167,-3.2559378,-6.212853,3.6895976,-3.1174977,-0.7283127,-2.5235999,1.492584,2.0565228,-2.9204562,1.6051489,-3.0049064,-5.769445,3.7883005,-11.190599,1.6493489
-1.1452254,-0.7363881,-1.3806922,1.6028991,-2.0967498,1.2703031,-3.9746215,-2.138401,1.7405354,-1.0786746,2.5346043,1.1387435,1.8289127,1.8376428,-2.5614712,1.1193038
-1.8966355,-0.95478904,-1.0303075,3.2917247,0.088243544,2.7170959,-1.0061518,0.19778952,2.5989983,-3.2781937,2.455691,-1.2676823,-2.4097047,0.3693678,-3.4937406,-0.41842896
0.38535997,-1.8633034,-3.0829856,3.4479036,-1.2877657,0.91498905,-0.25537583,-2.3822997,7.0498686,-0.021905687,-0.746664,-1.0733049,-0.17375426,2.0381389,-4.966965,0.18352057
0.37233448,1.3741435,-2.7600493,6.027858,-3.1959238,3.0764866,-4.326058,0.28392515,3.7481084,-2.1326716,0.112657405,-4.56918,-2.0064232,3.4579482,-5.8554015,2.5434716
-2.000991,-0.19980507,-0.9211909,2.8369415,2.0771494,0.26312885,-0.83321726,1.7414043,0.71858567,-2.084508,-0.9425071,-3.5011737,2.4869995,1.848972,-3.5851855,0.35443315
-3.85735,-3.5807605,-1.9806898,3.5260165,3.272397,1.3877752,-4.3889823,-2.0229647,1.1877928,-2.4907427,-1.0572507,-1.3822676,3.632159,7.340782,-2.653535,0.5507515
-0.88756263,-2.7663214,-3.6236215,0.9888968,1.8298378,0.9886746,-0.16109845,-2.7810647,3.5126364,-3.105873,0.6288848,0.23972201,6.034453,2.8899574,-3.0137167,0.17070971
-1.4702463,0.38106692,-3.3641407,2.448261,0.6911217,3.7811127,-2.7042985,-1.690427,3.704687,-2.245785,-1.1310431,-2.799661,-1.1005211,4.4864907,-1.9860013,-1.8620175
-1.3779418,-1.8797597,-3.8939762,-0.41399994,-2.0391603,6.028928,-0.7165136,0.11587026,4.8737297,-2.1268394,-1.1886657,-1.87139,-0.25414,1.9863302,-1.5965174,2.7214632
0.48326164,2.9480073,-4.3464613,5.0479054,-8.668358,0.57726884,-2.1844223,1.7049181,3.0822744,-6.398081,-4.1933823,-4.0535097,-2.9992125,2.7932413,-1.8403126,3.3047104
-3.2845943,-5.984118,-6.1785383,0.7549235,1.1648082,4.940276,-6.088269,-1.6487352,6.995119,-1.5849468,-1.5728503,-2.7653189,-2.089403,-2.9816647,-6.0879707,1.1165407
-2.4646525,1.6844122,-6.32227,-0.09013201,-0.28675538,2.6295168,-0.10473163,-0.5078835,2.5090764,-0.9713183,-0.0012313605,-1.5532914,2.4526687,0.793409,-3.5116882,1.4768738
-3.3686268,-1.7024163,-3.7675683,4.0648894,-1.0364124,0.6034816,-0.07025947,-3.0665863,2.370314,-0.82773906,-2.7779818,1.014947,-1.7519745,1.6148018,-7.0002074,-0.0047301124
-2.4817584,-2.4485698,-1.5226437,1.8772191,0.4516327,-0.49058554,1.6941826,-0.50218827,5.884315,0.48730364,0.32754523,-2.154539,6.758216,4.9967923,-0.3821879,3.517211
-1.4076018,0.08034636,-5.0608687,2.4642925,0.54548305,0.19561568,3.0755484,1.9799578,5.665313,-5.3322053,-0.3864467,-2.1588817,3.5142102,3.127423,-0.8664408,1.491089
-4.455795,-0.5448316,-4.6271157,1.6423211,3.1837702,2.7460828,0.04582486,-1.5658517,2.7747195,-2.228628,0.24983169,0.60813487,1.5118206,0.7724778,-3.5131404,2.5546737
-2.9183173,-2.5988088,-1.132462,1.9235963,2.9153185,1.3760079,0.7835023,-0.9699259,3.3285406,-3.0142863,-1.4522383,-2.1779406,2.0143754,4.4681864,-0.23176537,1.7470404
-5.2075124,-4.090992,-3.7006125,1.0645726,1.6255386,5.2432847,-2.6188161,0.48562586,3.474663,-2.5295668,-0.77808034,-1.1526546,-1.3367248,0.7461854,-5.2921004,-0.82265705
-3.803952,-1.9766203,-5.7169976,-0.5574721,1.0545058,3.449443,-3.3762631,-1.4361118,4.977661,-0.962307,2.2377179,-1.3360847,-2.0861886,4.6461744,-4.1367197,2.4450471
1.0151498,-0.1543404,-7.1703496,3.6229997,-0.544328,-0.41149732,-1.6859279,1.6966057,6.9811063,-1.642314,-2.7296848,-2.1574566,0.42101416,0.50672823,-2.2520795,-0.005227347
-0.5637932,-0.7857225,-2.4100764,0.54272765,3.495533,1.3539245,-4.46682,-0.0011513855,3.825645,-8.017935,-1.0409762,-6.14167,1.4944496,5.5745087,1.6828127,-1.9802105
-1.989991,-5.291384,-3.1571696,3.4719336,4.7782803,0.82258046,4.469126,-4.2444253,3.287831,-4.608872,-2.515371,-3.5063074,2.2898774,4.5773034,-2.5105493,1.6115574
-5.120753,-4.2888856,-7.0118027,2.6395197,-0.0047417213,3.591724,-6.326402,-0.8090513,4.01547,-1.5519253,-0.12170579,1.7852875,-2.671442,-0.78404677,-6.7491546,1.4652182
-2.5990825,-1.8950397,-2.9951975,-1.0308877,0.5462697,-0.19409567,0.46915317,0.07079046,3.686752,-3.1915905,1.3249364,-4.238593,2.1046202,0.24616238,-6.5654635,0.4564773
1.4097538,-3.9745173,-2.705778,1.901842,1.7743591,2.8954961,0.013710046,-1.9336739,3.178092,-0.45239812,1.6919026,-3.6475496,-0.4656913,1.603637,-0.52172506,-0.5746524
-1.8232371,-3.5111094,-1.7117624,1.7487057,1.1206323,2.4390616,-1.5408,-0.46361664,4.2356243,-2.9570565,-0.93638575,-3.7018626,2.9450574,6.6306505,-2.925223,2.0305543
-4.6447396,-4.2386246,-1.5369678,5.4706845,-1.5215151,3.5997183,-0.81379855,-0.28942916,4.6229334,-2.8608024,-0.44375792,-0.26580513,5.675463,3.9892144,-8.642716,1.8184886
-3.6268013,-2.1776068,-4.541492,2.0437589,5.080483,2.1929643,-1.1397372,-4.6065125,3.3335388,-1.0135908,0.6207263,-2.995407,2.0564234,2.881112,-5.6461854,0.5234996
-3.7653482,-2.8460267,-1.5621704,0.33087748,3.2792664,2.455354,-1.2118396,-1.1902413,1.7690173,-1.9432969,0.80822504,-0.41108632,2.0970116,2.7194438,-2.7759912,2.1369774
-4.5443196,-2.982539,-2.5847673,-0.48184714,2.9887872,2.6553595,1.0245024,-0.9649896,4.2651243,0.0789025,1.8190967,-0.38349348,2.1163638,1.4695222,-1.8359483,2.4897795
-0.9088753,-1.8187269,-5.5687594,3.1060607,-1.358866,2.0373437,-0.3637873,0.9028517,2.9037278,-0.51900965,0.62572813,1.049399,-2.748152,2.7235618,-2.3599596,2.4315703
0.6661016,-4.4981627,-4.995506,0.842923,0.90498555,1.1764743,-3.9520798,-7.4863133,-0.052743405,-2.993469,-0.3516396,-0.11999779,2.1805599,2.737757,-0.63928616,0.008626664
-2.0703902,-1.273053,-5.419876,0.95843685,-0.012015403,-1.007148,-3.5712554,-2.8926117,2.273822,-3.0390563,-5.118278,-1.4135824,-0.71371406,6.483352,-1.8785714,2.7884226
-3.0471544,-0.9526713,-4.0229654,1.3824273,1.2948331,-0.063848995,2.152687,-0.3714854,5.45934,-4.6498666,-1.7038378,-3.00238,1.0473444,7.431425,-2.5698166,1.0932726
-2.1769567,0.72334015,-2.355057,-1.0710015,-2.8961504,3.5770447,-0.8184228,-0.49217996,4.6950006,-6.9006257,0.9878272,-3.453527,0.15855296,5.174356,-3.9926782,-0.20147584
-5.5018954,-1.0527678,-4.8630767,4.145255,4.150075,3.2311234,-0.43169674,-4.1932054,0.10317982,0.44783834,0.98638195,-3.4335759,3.9812837,-0.70294297,-10.1811075,-0.784868
-5.4291916,-7.1389966,-2.8145015,-1.998724,-1.2395295,2.2041838,2.4353533,-2.5244067,6.3833017,-0.06717527,-0.1910784,1.4258643,2.5542169,2.4106665,-4.925577,-0.9456627
-2.9745183,1.3284552,-2.0600965,1.576614,0.5815134,0.23061246,0.90389884,-2.505512,4.5301414,-1.4168226,1.230551,0.52124166,2.9614851,2.9437494,-1.7523155,-1.5455575
-2.312866,-5.3975105,-1.2461301,5.454273,-2.812271,-0.6734448,-1.0562305,-0.2646916,4.2495904,-0.4621587,-0.32708937,-0.40592977,-0.375787,2.4075093,-8.076265,-1.9108269
-3.5443616,-1.9834775,-1.4721549,-0.7965112,-0.6296782,2.0780392,-0.42342928,-2.9491804,2.5048416,-0.99460745,-1.3112735,-0.4049802,0.81550705,2.3481414,-0.22841467,1.9298611
-2.4126205,-1.0865681,-1.9065708,0.34107018,1.5491693,2.2469406,0.12924747,-3.3999503,6.4691396,-3.0036452,-2.0149388,-3.5569308,2.2558653,2.5792017,0.76478547,3.395894
-0.36304215,-3.212694,-3.2832065,1.1462574,1.2115722,-2.7012384,-1.6557862,-1.1029822,5.709086,-3.714907,-2.0838315,-3.5673575,0.6159341,3.4904878,-4.099482,-0.1897063
-1.6761186,-3.9040098,-3.7457945,1.9592797,0.6861823,4.0614543,0.7955051,-2.570413,2.5577705,-2.1308618,-4.840268,-4.3831153,3.1707108,4.5478406,-1.7554593,3.0356634
-0.471933,0.27210796,-2.4665763,3.2245977,1.6345409,2.3211784,-1.5846804,-1.8454174,2.6827145,-1.1836846,-0.051962107,0.78044856,1.7135955,1.5086334,0.35574758,2.1033034
-0.73118025,-1.1987783,-4.442949,4.3673162,-1.931087,-0.011471459,3.2309682,-4.8436894,4.669204,-5.338062,2.267127,1.5206876,-0.27688757,1.3908023,-7.2741446,2.405413
-0.020528374,-0.23479356,-4.430602,2.568077,0.88437074,-1.4833046,-1.1813794,-0.2829732,6.7083335,-2.1380253,0.96396965,1.2953259,-1.7812554,0.14336951,-2.536169,-0.14140649
-3.3036883,-0.43528193,-1.3605844,4.809511,2.9409447,4.9639196,1.3980445,-3.8677676,2.9623048,0.6447198,-0.34402004,-0.3848784,0.39652777,5.375066,-0.9950187,-3.3513114
-4.448708,0.86849266,-1.6477414,2.464687,0.03553431,2.9661376,1.0358673,-3.2169464,4.854253,-4.7460823,-2.95087,-1.4595441,2.4576862,5.3371167,2.0107856,2.0147307
-3.362912,-4.169259,-8.641524,-1.2129446,-0.07439569,2.8964021,1.9584165,-6.8831367,-2.0621207,3.1004338,3.9559844,-0.92640674,4.374635,4.6596036,-2.8027878,-1.197019
-1.2100294,-0.87693745,-3.1608574,3.8286207,-1.5833004,0.6313161,-2.7715235,-2.482996,4.7372713,0.21885115,-0.67158586,1.6541464,0.34932488,1.6925101,-5.4454913,1.7110549
2.0232122,-1.9969299,-1.050976,5.396568,-2.3542426,5.7048597,-1.4535356,-3.8774107,0.4294273,-1.4978821,1.505253,0.8299888,0.85623026,2.9020848,-1.576216,-0.4845909
1.7236955,-1.7025236,-3.6037283,2.7469487,0.23434073,6.714929,-3.247952,0.22372094,4.8597684,-3.0990496,-0.3935812,-4.274546,1.0946397,4.2646847,1.4309987,0.17330232
-0.4744725,-2.5819597,-1.285705,4.532879,1.4918883,0.6379919,-1.6661237,-0.3425376,4.554595,-1.7819217,1.7409927,0.45317551,2.263091,-0.997476,-5.66964,0.5967069
-2.6544197,0.6061481,-2.5497231,2.2807698,1.4546822,-0.8478661,2.4902272,-4.6695304,5.2164454,-4.3281817,-1.420387,-4.1301045,1.4443042,7.2088904,-1.2754852,0.085101575
-0.71870965,-0.92783344,-3.7829568,2.135016,1.2915754,0.6143471,0.50128025,-0.7468764,4.1864247,-1.7328818,-0.13540205,-1.6492643,4.640443,3.9074826,-1.1932865,3.9380193
1.6976154,0.4565172,-6.832792,6.8155866,-2.8325343,0.62707424,0.39658138,-3.5679998,4.966778,-0.29820052,0.4191199,-2.2834618,-1.6410311,3.3726993,-5.0488153,0.35357508
-5.295162,-0.4291542,-4.043693,1.7693962,2.6590724,2.524284,-0.3398814,-4.9327426,1.8614821,-1.3679209,-1.4684072,0.22880673,-1.0586579,1.6121558,-3.3922517,0.69514537
-4.2215214,-0.5608065,-6.7633443,-1.148657,0.09946056,7.9595532,-0.8040339,-3.4679754,2.4545195,0.14094366,-0.2657267,-2.3592913,1.3539878,1.2804301,-2.1691918,0.7866407
-2.8865507,-4.1385975,-2.722085,0.3062115,-0.42029217,4.805691,-0.82296854,-2.014956,2.991988,0.8783717,-0.15156995,0.08901287,0.21896787,1.1226431,-2.0055544,1.2073165
-4.2707543,-4.076478,-3.061698,0.01270943,0.6292227,4.8277206,-1.9018922,-3.6777349,0.94822747,0.33717188,1.1323786,-1.4441396,-0.6564364,0.563233,-5.11923,0.065058246
-4.262306,-0.5396737,-1.481034,4.8430467,2.7141356,2.296385,-1.3898551,-4.554334,-0.6615646,-2.1795976,-0.706013,-1.131575,3.9745963,3.163222,-5.1205254,1.6057696
-2.2587278,1.3388838,-6.41165,4.1521015,-4.5641513,0.04595712,2.3882377,-3.9765954,4.2605314,-2.7496219,-0.031632286,0.37320912,6.1078196,3.978793,-8.645109,1.3050486
-1.1147034,0.17275319,-2.6159914,0.27652365,-2.5207622,3.175467,-3.057982,-5.757957,-2.770503,-0.35185504,6.09777,-1.618858,-0.8238928,1.9960023,-0.6748606,4.191518
-1.497011,-2.2916436,-4.5049424,2.409703,-0.5657703,3.1086955,-0.4649536,-0.8611106,2.8368561,-0.22986469,-3.161579,0.18505937,3.784705,0.85598016,-3.1564424,0.42701042
-1.1641212,0.16444694,-3.9701192,1.0069103,-3.7171195,1.7356254,-0.5977343,-1.8145119,-1.7352092,-0.7903899,1.5180376,-0.37739208,0.4270204,1.944351,-2.337587,-0.33591172
-2.4655645,-2.0971465,-2.073612,4.146945,-3.89026,0.8533662,6.601766,-7.1243706,3.6450157,-7.5107827,-0.20277786,-5.3452826,0.72895783,10.742724,-4.0866776,3.6543121
-2.6968539,-0.06707589,-5.171906,-0.1857698,2.1922038,6.1549153,-4.6842027,-1.0759214,0.43097773,-4.626068,1.1225597,-3.7988591,1.7595762,-2.536117,0.08355814,4.209048
-2.8685627,-5.1336718,-3.8802254,-0.2863192,0.3680264,3.5858,-4.6553044,-2.9516358,1.1112088,-0.16895932,0.16094947,-2.4022036,-1.1889201,1.0471838,-3.8295345,0.570892
-2.7032535,0.7898809,-2.5054364,-0.06904827,-2.4337466,1.7559102,-1.043756,-3.9623208,4.621278,-4.8980546,3.6031933,-0.18758874,3.7611282,-0.38717395,-6.059356,0.61316454
-6.062319,0.759925,-4.2628393,2.8356977,0.65883887,2.047545,2.5307546,-0.23415698,-0.019317616,-2.3718424,1.2714487,2.218863,-4.343007,-1.88589,-4.538837,-1.8936267
-1.5390902,-3.1517472,-2.263955,0.9808882,0.17326087,0.26401114,0.0089783035,-0.80207646,5.1922894,1.0046312,4.9342294,0.1649846,1.2126454,0.817849,-5.1999063,-0.020154085
-1.4192563,-1.3285508,-2.6995106,3.2472072,-2.2277563,2.4447162,0.87124723,-1.4140717,5.052374,-2.647428,2.0585098,0.5149437,0.7016816,3.2491639,-3.6939907,2.8283625
-3.8337107,-2.0192525,-0.9377071,0.8544394,2.047017,0.45417678,1.3328918,0.13869166,4.6381664,-5.9018035,-2.775141,-4.0177794,-0.3674053,3.2996445,-0.41848865,0.120636314
-1.3602036,-1.4808445,-3.5081537,2.3021977,1.1912314,4.0304923,-3.0100827,-2.6565437,2.1341348,0.45934698,3.3292966,-1.5855641,-1.5135124,3.0804906,-2.959628,3.928621
-2.1063619,-3.9503663,-5.260647,0.7277574,1.8551888,-0.14706671,3.356699,0.79111814,5.3940306,-2.2736557,1.3464841,-1.5302721,-2.1139913,7.713927,-2.5922515,-1.4382744
-3.7899935,-2.180762,-1.3058945,-2.0623975,-2.1323605,3.9238393,0.45702767,-6.3196893,0.06837153,-0.8946938,1.1054635,-1.9061122,0.077068835,2.8047185,-4.2538447,-2.4828942
-3.1645818,-3.795438,-4.4353933,-0.29919562,-3.2417984,-0.7464758,2.4030821,0.002845777,5.181259,1.1215836,-0.9055066,1.7794574,0.71123916,0.48171982,-2.2312167,2.4637597
-2.4132836,-0.9470743,-3.8892548,4.376903,0.15936346,1.5387061,-5.764575,-0.10317769,2.7480226,-1.778046,1.1288904,-2.4695456,-2.8050606,3.213382,-6.946673,1.9873033
-4.353175,-2.6467345,-3.7170987,4.485572,2.6492221,4.723724,-0.54036367,0.05866657,4.4382043,-1.1063501,-2.0002117,0.42497793,-1.3182024,1.2427953,-1.7658142,4.436288
-7.71125,-4.824732,-3.7062156,-0.41826004,2.6412976,4.1272607,-1.9781407,-5.664993,2.6821647,-0.98113763,-0.5634837,-1.2269255,1.1934104,3.2065694,-5.82454,5.1065836
-1.1905378,-1.6564965,-7.3451343,6.6764493,2.4249165,5.8861365,2.4086485,-4.8656583,4.230503,-2.1601627,-2.0171733,1.645847,-1.4560833,4.949229,0.6294141,-4.652351
-1.5545266,-3.1145005,-5.0293565,2.2850795,-1.0232338,2.1957202,3.2199302,-1.8841137,5.325487,1.8303126,-3.2122757,-0.3858037,3.4236104,1.6535916,-0.07465338,3.4389424
-0.39006957,-0.89633137,-5.03144,2.9127402,0.58653206,0.8059365,0.09461869,-1.5819167,1.902965,-2.2072403,0.5544903,-4.940137,3.10297,1.8457506,-8.142771,-0.19844346
-5.0460024,-0.83817846,-4.6664333,-2.3422801,-0.7237797,4.5687976,0.38976985,-4.5686865,2.0252323,-1.2227263,-0.9978155,-0.08604029,1.604213,1.5793538,-1.9293585,0.4367115
-1.5079639,-3.0809853,-1.6776805,2.4464016,3.4367614,1.4516641,1.5266562,-3.5223458,2.6844647,-1.941839,1.3211452,-1.2311782,-1.1630665,2.4842143,-0.9122451,-1.5526248
-2.9805539,0.94468284,-1.4478909,1.7980553,2.0542479,1.1629409,-4.391693,-2.5103383,2.5148711,-2.4533699,-2.0966327,-0.17611155,4.1977124,4.401893,-0.6303108,1.8709877
-2.561826,-4.823602,-2.921393,1.1316082,0.2917524,4.5896397,-1.2007011,-4.4677367,2.341968,1.5248772,-2.493632,-0.42984962,3.0223973,1.5941305,-2.3242614,2.9147542
0.29694483,-1.8560376,-3.417807,3.2121308,-3.071963,5.5325437,-4.7213225,-2.5105643,4.509824,-0.61789,1.3883266,-0.8039419,-1.4415584,0.014943115,-4.5781226,0.67021376
-1.0028906,-0.354461,-2.2891726,1.6596085,-2.0141494,1.444183,0.5331037,-3.1161788,1.6602167,-5.3404074,-0.22875321,-3.5374386,-0.66218656,3.0358326,-3.8315504,-0.411683
-1.1036823,-4.9722753,-6.3876576,1.5503235,0.91093665,6.143922,-4.6757755,2.6810331,1.8277233,2.62431,4.768552,-3.9278393,-0.46477884,3.062471,0.09651884,4.5262227
-2.097526,-1.4269115,-3.443608,3.0471902,1.8943013,4.427248,1.7599477,-5.5811524,5.1817236,-0.32633692,0.7900719,-1.0814794,-2.3401768,4.025207,-2.097692,-1.0413067
-2.3124638,-3.6165223,-3.0615017,3.6263645,1.9116067,2.4695756,-1.8237066,-1.9280005,4.2471604,-0.022901446,2.3926728,-0.7053565,-2.0751345,0.33246836,-3.7337904,2.2415137
-2.0936902,-3.5367477,-1.5552626,1.8710449,-0.045538787,3.2553527,-1.8086904,-1.0528582,6.447596,-1.4711639,-2.927185,-0.8645326,2.489326,5.514242,0.18291265,1.5009668
-0.2045781,-1.9918951,-1.0136243,2.7448459,-1.2071143,2.5143626,-0.513088,-1.8628807,5.384113,-3.2403114,-3.2442822,-1.6599028,2.635875,4.1296425,-0.22067113,-1.0980829
-3.3029816,-3.8423374,-4.341354,1.1462364,1.4997386,2.0441952,-2.0293949,-3.8480754,4.6807284,-1.7489994,-5.04569,1.2626135,-2.9330418,2.366451,3.6637092,2.8443391
-0.2663607,-5.352768,-1.6348196,3.310851,2.324277,4.176023,0.7345285,-1.0587118,2.1384878,-1.6317649,-3.194199,-2.0050068,0.6618961,1.3821604,0.89477396,4.3962464
-0.51612103,-1.8792204,-7.578997,3.117056,-2.066961,2.0679843,-0.12747577,0.9527067,3.1138437,0.67545325,-0.27863434,0.44140783,-0.7199251,-2.605434,-3.4204483,3.9793956
-1.9008113,-1.2623377,-1.7992537,3.0404263,0.93694955,0.6504146,2.3651938,-2.0522907,3.3221247,-1.1678675,-0.7399885,-1.1492813,-0.07810447,3.0476546,-0.7529638,-1.4371103
-1.8142849,-2.0801904,-3.813361,0.83620286,1.259758,1.844707,3.8440669,-4.418421,2.6686597,-3.6377954,4.9504795,-0.71183455,2.086227,5.7836995,-2.6986158,1.3832533
-1.8564897,1.5400051,-3.2798393,2.3402097,0.34646556,2.4899976,1.2224282,-1.3041681,4.0158954,-2.170741,-1.0812918,-1.3683188,4.0401883,4.3028607,-2.8480275,0.04752068
-2.1451464,-0.5245976,-2.8724163,0.5384086,0.9445979,2.9389784,1.7134392,-3.970684,4.01921,-2.0267816,0.2755601,-2.3931043,1.1593434,2.9007666,-0.91035986,-0.52728236
-0.47997096,-1.9131997,-6.3287797,-1.1413131,1.455464,0.9268485,-2.9056413,-4.0221047,2.4138615,0.31003317,2.6683638,-1.5160061,0.112909,4.201955,0.39400065,5.326508
-2.6615076,0.6972572,-5.908542,2.4578395,3.7788439,4.3742514,-0.8762573,-4.430206,4.7760634,0.73327446,0.053476587,-4.817642,-2.6381571,6.503331,0.64286035,1.3843067
-3.209936,-1.797051,-2.5106726,-0.9659407,1.1239587,1.0556948,1.2331865,-5.743091,4.2128205,-4.503453,-1.3909897,-2.112232,-1.9134446,0.75920033,-0.20070773,2.2127945
-3.1227043,-2.853363,-2.654708,2.9320278,-0.77202207,0.94924456,-1.5365571,-2.0742164,2.1948717,-1.0665827,-1.7049866,-0.7393555,1.2469137,3.03728,-6.380194,3.5724385
1.6588811,0.7159806,-2.5351155,2.5810719,-0.020126782,0.5195635,-3.7283952,-1.0442132,2.0788512,-2.0656116,2.477302,-0.7735955,2.3579166,2.0227096,-4.359369,-0.33206114
-3.3052642,-0.980145,-3.2681525,0.3566587,2.9541268,4.3113165,-2.9566627,1.8955317,2.0713074,-5.0986533,-2.8445642,-5.2669935,-1.2584814,5.674968,0.0047897273,1.7269052
0.40289834,-2.7554448,-7.851605,1.2005458,0.09248428,5.1376266,-3.8669372,-1.4239426,5.616948,-4.9339867,-3.1857417,-6.55011,-2.9442308,9.402369,0.14426419,2.8157964
-0.26883385,-4.029403,-3.8444114,2.9271688,3.9694042,1.2126384,-0.004687949,0.7852569,3.2998278,-2.2930112,-1.064978,-1.7018088,-0.40096828,4.1572886,-1.1331639,4.824924
1.2166123,-2.0782015,-5.7199492,0.903637,-1.8819602,5.699468,0.4206206,-3.5729291,0.5395533,-2.4914284,3.4092143,-2.6907244,-0.17282979,0.27434286,-3.7164502,-0.579503
-5.8917146,0.33235353,-2.9327745,1.8015991,0.5471851,4.5111156,-0.94518316,-2.838835,-0.16184182,1.2375618,-0.07591362,0.35057253,4.784694,3.8600419,-3.0281012,1.8174181
-2.3255112,0.14824016,-2.6328895,2.579731,1.4499907,1.7306081,2.437348,-3.2186425,4.185881,-0.6135989,1.8280636,0.15669201,1.4951752,0.26231638,-3.0764585,0.51059526
-0.7181227,-0.26801884,-1.4900562,1.722247,1.373896,1.281744,0.0726596,-2.1198645,4.273886,-4.9003334,1.5397372,-0.80336595,3.9017143,3.543626,-1.3716841,1.6560352
-1.1953365,0.45363706,-4.46359,5.7445636,-1.0109106,0.9194762,-1.0253524,0.51924807,1.7202662,-0.76136094,-2.0281162,-0.44409415,-1.3117659,4.273455,-3.5445163,2.6943743
-1.874797,-4.2342653,-3.3020322,1.6531575,2.3999488,-3.1145775,-0.5049718,-0.7338829,2.9324386,0.1407554,1.0714071,-0.44399342,-0.21593377,0.77628624,-2.1772273,-0.7208985
-0.31736335,-3.0352464,-6.5413795,4.4827223,-0.23542848,2.8115494,0.1479685,-1.1901544,1.3368887,-2.399746,-1.0799927,-1.0163553,-1.5529164,1.8089395,-4.194318,2.879634
-0.9985882,-2.5777397,-2.5360777,2.3212097,0.26497504,2.0719652,-2.6997235,-1.5103989,3.2281418,-1.9760789,0.6682656,-0.4868119,3.359673,2.590475,-4.0158334,-1.1455296
-3.5534873,3.1831489,-4.796134,1.8945602,1.4191285,2.6411781,-1.3336719,-2.449435,5.537034,-0.60350126,2.043139,1.9490921,0.77721786,4.248492,-0.23733339,0.28839523
-8.537737,-0.7905337,-3.4891276,-0.34936887,4.9055433,5.2468853,-2.0477707,-0.030516587,5.2334094,-1.2305428,1.2219372,0.1486105,0.5039403,-0.7227799,-1.6097901,1.3260179
-1.7251735,-6.6237817,-1.1572948,1.2608175,-0.46451586,4.490155,3.7971387,-1.0354179,3.2745469,-4.5306153,2.0119433,0.35846454,1.658725,-1.5957632,-4.8894973,-1.6017572
-1.1942614,-4.08879,-5.1485534,2.3592963,0.34847245,-2.0592296,3.0745244,-5.066553,2.5208015,0.5657487,1.0015146,0.5674472,-0.73128784,2.484424,-4.0598636,0.9430087
0.98158467,0.7081423,-1.293614,2.6131737,-1.7289611,1.6464834,2.3137,-1.5903276,2.7600613,-5.8857007,-0.12141669,-3.263716,1.9368787,2.8000667,2.5248833,-0.52070445
-1.9413215,-4.8217854,-1.4218825,3.3523498,-0.7604773,6.6357613,4.3767614,-5.1258087,4.1238756,-3.1973104,-1.4406677,-3.3111284,1.4515232,5.9271417,-0.3469867,4.09877
-2.919304,-0.90379,-3.2883098,-0.017601127,2.4948108,4.1680117,-2.3099988,-1.4547919,2.5860174,-0.9719585,-1.3396186,-1.1108295,-0.42583418,0.029107008,2.6269298,0.5147501
-0.2424086,-3.4370458,-2.4554915,1.928066,-2.0172038,3.6068528,-3.8772192,-9.707691,3.5387962,-2.9925084,0.5046395,-0.27726197,0.87809044,0.49027336,-4.236168,2.7963612
-1.3366703,-0.648365,-3.4194026,2.3610806,-0.42718533,2.4513366,-0.4977439,2.0445585,1.4914753,-1.6043143,-5.6199756,-4.673212,6.1082516,5.5965323,-0.96929926,3.1544905
-3.4731154,-1.6771728,-1.0816689,1.394408,-0.59111506,5.205505,-7.035333,-2.4651346,4.310501,-2.6864183,-0.6049395,0.76915604,5.0847325,4.302081,-1.8948627,1.0195204
-2.9884565,-3.903611,-4.003076,-0.6457731,-3.7290316,5.101452,1.215056,0.9744261,1.4261423,-1.6617271,-6.00786,-2.1064312,4.8804584,1.3653643,-1.6511152,3.8270826
-3.1194491,-6.336392,-0.63947016,-1.1631124,3.2013597,1.0968894,-0.49623674,-4.4899797,6.229119,-3.9551296,-2.36062,-3.854264,2.3871398,-0.03689996,-0.33316115,2.3691022
-1.0997711,-2.6712868,-1.0734762,1.9385763,0.93554235,0.46900323,1.1807249,-0.96320635,4.105867,-4.4440484,-1.3725803,-2.694905,0.70300514,5.7254086,0.41114125,-0.17552736
