-2.9382615,1.194374,-2.6591837,-3.5797355,-0.056751423,-1.4620425,-5.0431075,-4.6737857,0.24334137,2.8627794,1.7165862,-5.123961,0.28830597,-0.977214,-4.6195407,-4.5880933
-1.4551185,-0.39015424,-3.6175363,-2.3611615,-2.0741072,-0.6056068,-5.895751,-2.950258,-0.6070496,2.9644163,4.166794,-4.3766146,0.3705748,-4.441871,-2.089629,0.1277785
-2.270557,1.5271469,-2.5727372,-3.193888,2.126929,-4.5996623,-3.2359061,-2.0599036,1.185827,6.789444,3.990479,-3.689491,2.8670816,-1.8754716,-3.487179,-5.411523
0.75455636,-0.71177477,-3.1473162,-2.1817439,-0.50028104,-1.0938393,-6.0140133,-3.3599098,-0.14988962,3.99363,2.2714956,-5.188305,1.1223624,-4.1072755,-2.389944,-0.9827305
-3.7351656,-1.5963433,-2.9966676,3.5040905,-1.5497096,0.66207814,-4.9131494,0.8054805,2.3415978,1.735915,-0.39153078,-3.0530362,1.3269442,-5.979191,-0.2833616,-5.952669
-4.682094,-0.8822245,-3.1076334,-1.062254,-1.5967686,-1.5917495,-7.0046844,-4.5428233,-2.087659,6.2831364,3.056791,0.024875766,0.40475455,-0.4335896,3.07938,-8.581539
-5.3259077,0.47946647,-0.98978114,-5.2157526,-0.5712237,7.7568707,-3.321278,-0.012184669,-1.0539688,-1.2112767,1.773708,-2.9863076,6.736048,2.7061882,-3.2101364,-5.925651
-2.8018293,-2.072802,-6.7228155,1.3883803,-0.06425119,-1.7904646,-3.0272043,3.2993095,0.7675998,4.4802556,-0.27204576,-3.7756457,4.037743,-1.7393459,-3.910355,-5.468058
2.4935107,-1.9651047,-4.08205,4.773573,2.5521472,5.192722,-2.365167,-1.3068131,2.7666602,0.863326,0.47797078,-0.6522683,1.2925007,-0.44262758,-2.5656767,-2.6869795
-3.429659,-4.352114,1.230413,1.5298145,0.4473009,-2.2782245,-0.1670765,-1.9594433,2.1453125,2.1125364,1.5267856,-5.0265803,3.1008947,-5.7536187,-3.601528,-1.4215146
-1.7584984,-0.953533,-1.9655787,-0.44078085,0.08088902,5.25428,-2.8943002,-1.8255646,2.1459432,3.6063387,-0.27419937,-2.3844833,1.0807841,-2.1622536,-0.5839223,-2.1319973
-7.380859,0.41635364,-3.5722892,-3.4027553,1.4347868,4.1843004,-5.055981,-5.117152,1.4966073,5.339283,-3.3495634,0.84378314,0.97208005,4.976284,-2.436148,-8.642931
-7.2121553,1.3899441,-1.3827353,0.5837501,-0.21851611,1.4814537,-2.4797132,1.7323772,-3.8759124,-3.963781,6.7853627,-3.89335,4.9527273,-2.3516011,-1.3193752,-4.2006164
-2.7034736,-3.5391593,-1.4523896,-1.1952201,-1.3270767,-1.1341064,-1.7869018,-3.1409497,3.0952766,4.2321978,-0.4939859,4.1856894,1.8762033,-4.7494383,-0.5323431,-7.910336
-4.5345397,-2.9311695,-2.2703133,-3.9955444,-1.7480304,0.26355627,-7.558772,-2.5340898,1.3796511,6.348301,-2.0421712,0.8562153,4.226289,-1.653093,-0.21720624,-10.152778
1.1068329,0.21873334,1.2045366,-1.5658727,0.6952295,3.0438302,-2.3891914,-2.2502542,0.8857711,2.6733973,-0.36441186,-6.7242804,6.09604,0.14411426,-4.5826283,1.2727557
1.1905433,-1.8431071,-5.7025166,-6.4979734,1.8201017,3.8930016,-2.5007274,-1.2808084,4.6334543,-1.074275,-3.2528749,-3.228092,1.9437494,1.8964192,-1.2994543,-5.581619
1.9896858,-1.8146076,-1.9335296,-1.8713611,-1.2513998,-2.7402556,-3.7509804,-1.3562384,1.9515613,3.5121498,0.5293283,-0.88089055,1.4347905,-0.75806403,-2.152175,-1.910126
2.857261,2.5461838,-4.139711,-0.4492712,2.6953974,1.8586984,-4.6009517,-8.753539,1.4587922,-0.85687333,-2.2139535,-4.8387146,0.037920866,-0.46429473,-7.2799473,-3.2154148
-3.1892838,3.0658126,-1.1779352,-1.0235097,4.4795914,-3.0182943,-0.72393554,-3.2554164,2.7063837,-1.2782584,1.617116,-5.0789943,-0.6701995,-1.735283,-2.6983175,-6.4574866
-1.355603,-0.09326783,-2.3590162,1.6018931,2.7390025,1.2544494,-4.260924,-1.049827,4.1740446,0.72866833,1.5262454,-3.6574876,-0.34500816,-3.829055,-3.1296947,-1.7602154
1.6575277,1.5358657,-1.5261588,0.3710624,1.5323099,2.2515845,-4.2967753,-4.6094046,-2.6106598,-0.6130392,-0.90545213,-1.6171254,2.6446369,1.6209528,-1.2933031,-5.4567046
-0.97179395,-1.6991045,0.28241473,-4.3461742,1.7842308,4.868034,-0.031486817,1.9173678,6.715178,-0.082950704,-1.647911,-6.1817365,6.0379066,-0.5740359,-2.5425012,-3.802157
0.04961688,-2.8656986,-2.466319,-0.6945596,-1.9419563,-2.6018887,-2.7667391,-2.3656147,0.49178544,4.2646,-0.3817141,1.7578752,2.9274647,-0.095247515,-0.61605066,-9.52578
-6.7531877,1.9759696,-1.7680732,-3.9543705,1.9217944,-2.6029806,-1.4812558,0.417579,-1.2995107,1.6938868,2.713175,-2.618283,3.9247699,-1.0552678,-2.521484,-6.986143
2.3603168,-0.039563414,-2.8468733,3.6173947,-1.0603312,4.081389,-6.191788,-0.1883494,4.6936564,-3.6595418,1.498345,-4.5946774,1.4753302,0.562414,-1.0666459,-0.8666818
-4.4248796,0.9872621,-1.703601,-0.6339906,-0.54610646,-1.4800613,-1.3617729,0.0729459,0.5963532,-1.4509244,1.7711462,-1.7240505,3.5194993,-5.161289,-5.2898464,-4.772545
-3.034336,-1.3536277,-1.4522157,1.5715815,-2.0145411,1.4353106,-7.606977,-2.7237232,-1.0962456,1.6945817,4.722089,2.589683,1.609643,-0.21743165,2.3511937,-8.135618
1.9046932,-0.0593049,-1.7192551,-0.49835178,-1.4175544,-1.9279352,-1.3706335,-5.0460463,0.32295364,1.2207153,0.25847247,-2.6467094,-0.20726292,-1.4224815,-2.3492327,1.4372245
1.0997144,1.4307704,-3.78119,-0.15111093,2.534241,3.6196356,-3.6520247,-9.64266,2.6650956,-1.5286582,-2.2502477,-4.9310637,0.20294188,-3.3884954,-7.7658515,-2.1505308
-2.3115091,-5.176129,2.562071,-6.795367,-1.5342878,4.897408,-0.1767279,-3.548431,0.7365829,-3.2964196,5.448851,-4.8665204,6.0576053,-4.555935,-2.374823,-0.03006485
-5.423422,1.9720595,-5.501427,-3.7161708,2.2495372,5.7695727,-4.7455006,0.22391526,0.5240501,-2.501859,5.187944,-2.5772355,5.7969756,7.0615883,-8.226585,-7.445335
-1.94846,0.14424458,-4.4415884,-0.85206765,2.500416,0.2172333,-1.8837016,-4.7163863,-1.3687662,4.7600245,3.1685393,-6.315793,1.0473826,-2.9116611,-4.737402,-6.149659
-0.7718225,-2.0685816,-4.683383,1.2929497,1.1926464,0.9819002,-4.4487057,-2.720091,2.9690359,4.2539067,-0.57550555,-9.464073,0.38179886,-4.3590007,-3.5538366,-3.058957
-3.6607714,0.0809289,0.20490904,-3.3228173,1.3860188,-3.092346,-2.5445333,-2.2451015,2.2929919,6.7794466,3.06764,-1.9115878,2.6923473,-2.64948,-2.6796155,-4.3645244
-3.1119328,0.9436777,-1.8758544,-2.1870735,-0.44261086,-0.8374403,-5.5810905,-5.7114053,-0.9646996,1.8564051,2.5816514,-6.1317525,0.055075865,-0.65883446,-5.148869,-6.409292
-0.798032,-1.0970463,-1.7021155,-3.4618263,0.36054915,-1.1823351,-0.9017842,-2.6453583,0.7545646,5.8022738,1.8167846,-3.0462854,2.3663137,-3.839652,-0.40240946,-3.6563256
-1.3689989,-3.2646463,-1.062427,-1.8327893,1.4210577,1.0094856,-1.1178596,-6.568578,3.6230757,3.4952633,-0.3580901,-6.985626,-1.0096233,-2.642786,-2.3138237,-1.9403557
-0.9927349,0.5634666,-3.1919463,-3.3840172,1.4069207,-4.124505,0.58146477,-6.757373,0.15882641,2.8644698,-1.4150323,-2.3305347,-2.2138634,1.4029177,2.3775487,-3.6279213
-7.1076317,1.9466481,-2.0466866,0.79509276,4.900525,-0.88857776,-4.4886575,-2.187002,-1.529877,3.1463482,4.3277144,-5.0610986,1.3890122,-1.848916,-2.673878,-7.883203
-4.0408816,-2.2919264,-1.5668305,1.6313449,-0.91384625,1.4866006,-1.138871,-2.2592006,-4.9333963,-0.606247,3.8697612,-3.6544342,2.8642647,-3.02133,-0.49193898,-4.449796
-6.315761,-0.022908103,-5.322281,2.5921397,4.2193046,-0.7214688,-1.0760554,-1.1277137,1.2414173,1.9467198,3.957772,-3.736355,-0.51304376,-2.204416,-6.2601542,-2.9564202
-4.3044963,-1.7454737,-3.1071038,-4.7058024,3.2630215,5.1946144,-5.7563124,-1.7484215,2.277391,0.347303,1.1217128,0.99749565,4.758941,5.717182,-4.444745,-8.795771
-1.9333712,-1.056657,-1.6561557,-2.67532,2.4077315,4.45783,-6.825566,-0.23206773,2.750448,-3.6941628,1.6015158,-3.9531598,1.8128747,0.8290792,-0.9495167,-5.183568
0.5268221,-1.955226,-5.7710013,-3.8317115,3.0305943,1.6600093,-2.139101,1.9281336,3.6251788,-0.3478056,-1.0708777,-3.2419832,5.9476104,6.0501385,-4.754488,-8.37285
-2.087442,-3.8738072,-5.0809665,3.1414201,3.835904,5.89839,-4.9869504,0.43890512,3.093111,-0.72657216,-1.6668695,-5.6441126,2.4776647,1.4628164,-0.98756343,-7.8203835
-9.733801,-1.4995856,-3.6187608,-1.9105273,3.1973767,3.9858398,-1.7118706,0.0844357,-0.02717698,-0.5355859,4.391519,-0.19164003,4.172385,2.1697545,-5.1314726,-6.0182896
-3.166797,-3.7836194,0.651515,-3.2242112,0.48706177,-3.7127333,0.33529478,-4.506637,-1.5318313,2.5784104,2.2813725,-0.7618902,1.4303129,-3.7983527,3.40457,-5.229796
-6.467351,-3.1068053,1.5504724,-4.612347,0.017584017,0.11051746,1.2387089,-2.269446,1.0055718,3.2684205,1.451686,-1.8428509,3.894708,-2.2206354,-0.78959656,-5.533049
-1.1268522,-1.5089127,0.7034057,-3.8876078,-5.229527,2.7258134,-1.2865332,-3.3848395,-2.685798,3.2537704,2.6557372,-3.8310614,5.680593,-5.4655004,4.5624056,-3.7642581
-1.8543677,1.4054134,-2.0055797,-2.7984393,1.0531075,2.233742,0.5382993,-1.3941333,-2.819853,-0.92785776,5.063221,-2.6253386,5.144307,2.8873339,-5.252372,-5.971499
-2.93546,-1.4816865,-2.6381154,0.56391996,-1.380416,-3.4105327,-0.1190789,-2.403016,-2.2200623,5.536993,1.7275975,-1.2042248,1.8394568,-2.09914,-0.80388224,-2.6342325
-1.9391464,-1.3900396,-0.69506365,-2.3460052,-2.202447,0.36834186,-2.4794557,-2.077265,1.8516858,5.4724007,-1.0682174,3.4224014,2.9738429,-0.6582192,-0.92132944,-4.4813256
1.901566,0.73039615,-3.5275471,0.097711906,2.1751335,2.1146939,-4.127201,-8.896434,2.0817294,-1.4684889,-1.3355887,-5.9341984,0.17437579,-1.9958158,-6.8822966,-2.1331918
-5.00153,-0.53801394,-0.08041883,-2.8231468,1.9408418,5.507981,-0.7470632,-2.8034647,-1.889957,0.74566317,4.035521,-2.5775986,5.095793,5.038211,-3.7489362,-3.99067
-5.7110972,0.3819605,1.4544017,1.2136471,0.23848014,1.953542,-3.9660823,-2.10005,0.44470596,1.7521734,2.8893607,-3.0685506,2.0578015,-2.7914777,-1.1356544,-4.6153564
-2.0295384,1.3574725,2.5659244,-4.647727,0.8947609,-3.0212586,-0.32283947,-2.9352717,2.045054,3.3405323,-2.915538,-0.5314512,2.6025176,-0.55286753,2.359966,-4.110687
-1.1507912,2.882563,0.5349755,-0.5563042,-3.4442835,1.9807972,-2.6769438,-3.686151,0.90097326,3.3797312,1.0297095,0.38931924,2.0290918,-4.778986,-1.0397063,-0.51792794
-5.2443857,0.5496847,-0.4030516,0.20694135,3.3502288,4.201662,-3.1051228,-4.690128,0.1610593,5.4791083,3.294988,2.4407432,2.8300076,-0.5704132,-5.1363487,-3.8889687
-1.8043078,-2.450063,-5.134053,-4.3684373,1.4531665,4.6576676,-1.5045183,1.5071483,7.6380787,-1.7239581,0.28149387,-2.9839478,2.849257,4.1879997,-4.901511,-6.218819
-5.607299,0.37492344,-4.0958924,0.4436461,-3.6651816,-0.9350517,0.9039215,-6.006562,-2.7914605,3.3406363,2.521857,-1.8401341,-0.37432837,-1.5544381,-4.7367005,-3.5802622
0.13603929,2.5630734,-2.6840746,-5.4324393,-3.3249168,5.740428,0.13715483,-0.81007344,-0.7820046,3.0285227,2.272178,-2.6438923,6.5202827,3.8795114,-4.651623,-3.372583
3.1096087,-2.0428345,-2.4085228,-0.6514529,-2.2668264,-0.025581803,-1.8539145,-1.5995054,2.7624073,0.6492905,2.6610875,-4.1947083,3.191279,-4.394346,-4.307972,1.0324651
2.6991584,-3.687684,-4.1765122,-1.0949861,1.9812689,-0.011022463,-3.2017612,0.38444042,4.138893,1.7224271,-1.044413,-5.7414627,2.2799494,-0.46890146,-0.46733087,-2.9009683
-2.0022027,-3.4688299,-2.8803701,0.2019939,5.213082,5.141111,-2.6758206,-1.484438,1.950946,-3.7778153,0.8892891,-3.3696597,0.6794265,-1.9170297,0.80339545,-4.606469
-3.086196,-5.216123,-1.8953304,0.5370271,-1.9739597,-1.6961508,3.7245665,-2.9825666,-3.5881224,2.8122752,2.3065095,-5.371164,4.46848,-2.9249425,-0.6783602,-4.5856214
-3.9480124,-0.21116689,-5.827232,-3.4177434,4.127139,6.496688,-4.2833467,-0.15415363,1.6761014,1.8401804,1.2926292,-1.2813982,4.173122,6.780604,-1.6994984,-9.235185
-6.137405,1.0402907,-3.0118456,2.018756,1.3970402,-2.5954611,-2.510508,-1.4789315,0.6081272,3.5481863,1.7298248,-4.7103148,0.09794846,-2.5496347,-3.866105,-4.2510314
-2.965762,-1.0579773,-2.8831356,0.8028575,1.4489418,0.2287422,-5.8183703,-7.3970203,0.9812911,-2.4652126,2.3780932,-4.5430408,-1.1992536,-1.4532305,-6.375028,0.51899
-2.9996593,-0.16330776,-1.9058838,0.355789,-1.487511,1.6265767,0.09439151,-1.9619342,-0.64941484,0.25540993,0.30760714,-8.709552,5.033756,-2.7173796,-5.002346,1.1580536
-4.983842,1.5195643,0.8816045,0.37281543,2.3349352,-1.7859154,-1.462088,-6.5390205,-2.0544937,0.74207944,4.2572303,-3.1974242,-0.2896199,-5.9804273,-2.5276718,-2.5440862
-0.6085906,-2.213042,1.2644253,0.5940291,-1.2757828,3.8516896,-1.5786874,-3.5286994,1.842746,1.190515,1.1082606,-5.7910504,2.6899407,-6.304891,-0.028878061,2.7589598
-2.140627,-1.8837044,0.42387176,-3.5164595,0.19567856,-2.2828753,0.7988465,-3.3569803,-0.3443722,1.0609683,1.3765043,-2.5843503,1.1349878,0.22626656,-1.1445086,-4.7038293
-5.1389265,-3.2364416,-1.0231093,2.204101,2.5664334,-1.1268475,-1.7692517,-0.8316842,0.90291274,3.675541,0.23763824,-3.8084161,2.0764265,-2.7199397,-2.1824934,-5.5233736
-4.15016,1.9784873,-4.1136913,-0.23229124,1.2487471,0.4188594,-3.8774438,1.6849171,5.944273,7.5288653,-0.43408135,-4.0772834,2.7928576,-6.1097474,-1.9955361,0.12810484
-5.0749702,-1.0640796,-1.3322567,-0.5231245,0.41980568,-1.7174573,0.89595944,-2.3366206,-0.9214969,3.3560407,-0.48192713,-7.271762,3.664359,-2.239829,-1.2542714,-3.677959
-1.4628744,-0.31840616,-0.09898642,0.29844806,-1.6875727,-4.3488984,-1.6682252,-3.1559114,-2.1553354,4.761594,3.1762357,-2.9998195,3.515895,-4.5326867,-3.2049944,-3.182818
-4.3746276,3.701236,-0.24977402,-3.5517943,-0.28097442,4.9879956,-0.967065,0.18593001,-0.25549403,1.8793246,1.1379426,-7.299064,5.1741595,-0.6873229,0.015358252,-2.8618395
-3.3460128,-0.2022155,0.014880293,-3.0735617,1.3669627,-3.1893196,1.5891726,-3.9187217,0.4958243,1.9224913,-0.49768627,-2.7594173,0.942307,-2.1339295,-0.22456038,-1.2264218
-1.3423138,-0.18062797,-2.5471597,-4.3668995,-2.4124901,1.2258713,-0.036917333,2.0589826,1.3786229,2.030386,3.0087974,-5.8800807,6.4749393,-5.0471506,-2.019765,0.20691612
-0.0903444,-1.2713056,-1.5934992,-0.7949707,0.6597466,1.8572153,-1.3828171,0.9302852,-0.31133214,-2.7669618,2.9462895,-5.966211,5.1265135,-2.6156256,-2.8848732,-2.5021884
-0.74012816,-3.7094562,-1.0397435,-5.5577846,-1.9831326,0.47609392,-2.5433025,-2.3458374,1.1722629,8.920017,-2.0429435,-1.7888438,5.1824613,-1.5150945,2.9657164,-6.5663314
5.0237575,-8.476405,-3.5399969,-0.01806757,0.47421986,-5.1009407,-0.97603106,-4.2196035,3.019538,0.94703275,4.9454494,-3.5199206,0.7217736,-3.2921634,0.45254576,1.1743495
5.5544066,-9.252971,-4.035004,-0.04736765,-0.06775034,-2.3103414,-0.23022595,-4.363506,3.361442,0.13346648,5.1616664,-0.85396165,1.9126041,-2.0049279,0.8369967,0.85797054
-4.9680896,-3.349788,-0.8463746,-4.158474,1.3362427,4.7596545,-0.35873932,1.6236615,9.179862,-1.6977867,0.9442759,-3.6933496,4.019267,-0.4770216,-4.278239,-0.58819604
-2.76027,0.10391069,0.9849539,-3.8627872,0.5092546,-0.9042513,-3.1558285,-1.3143123,1.9582101,5.6158495,3.2026079,1.0006908,4.046059,0.7970682,-3.4274638,-2.8722553
-3.4355605,-1.8653269,-6.0651093,1.5803121,1.4997146,3.1301525,-0.17514294,-2.8574448,-0.93227077,3.7130096,3.570834,-1.7441543,2.186768,-2.290558,-6.526913,-3.4730537
-1.9678175,2.8473573,-0.32574573,-1.0068678,1.171796,0.8621916,-0.6309286,-2.5993989,1.3803352,0.9357383,1.4870328,-0.7529413,2.1094306,-0.5224896,-4.2212596,-5.9539595
0.99127096,-1.9043694,-2.0674527,-5.1653824,2.312515,3.9358265,2.5770583,-1.5228658,3.8828576,0.9073712,0.39106756,-3.977012,5.3820567,5.0594835,-4.621599,-6.0221777
-4.5836997,0.3272159,-0.94119275,0.9488755,-2.5673532,-1.4464239,-2.7875538,-2.7886696,0.16925222,7.3275757,-3.0859041,-2.5904613,5.4942565,-8.215497,-2.382954,-5.337541
-2.5313177,-1.0499693,-0.11210708,-2.5938773,-0.7617282,-3.1413,-5.5883336,-0.33051273,0.73678666,7.7553635,2.364324,0.9612306,5.973493,-4.9293475,-1.2446429,-3.2616725
-1.0487126,2.3010898,0.10241307,-5.559806,1.1583295,0.4721985,1.0998086,-1.2953551,3.1170561,7.0470243,1.0129622,-1.2767582,5.3143845,-0.8940766,-4.3941684,-4.226187
-8.282047,0.020788198,-0.91035515,2.1614072,0.9953463,-1.0764999,-1.163024,-2.3412838,-0.09087362,-0.06714282,1.1883299,-5.3620386,0.25536573,-2.521133,-2.6030908,-5.5058327
-1.0518762,-6.0911717,-2.1702578,-2.1754382,0.5272827,2.1725845,0.8860006,-4.8064666,4.94773,1.2093276,-0.82266384,0.15830085,-2.112698,-1.2691865,2.8849287,-3.2623007
-2.0851166,-2.4367044,0.3492405,-5.0130734,1.3085853,2.6832833,-2.6190753,-3.0157254,3.7415802,-3.549538,2.3296554,-3.5815861,-0.056370277,1.0080539,-0.3004919,-2.0858617
-7.429519,1.7398515,-1.3769349,-0.22964208,-1.4509041,-0.29767236,-3.483807,0.7300655,2.6618688,5.199833,0.25289407,-2.5518374,2.787519,-3.3702865,-2.3766203,-5.466473
2.2847128,-6.979276,-6.623012,-3.7856932,1.7849456,-1.105581,1.2612197,-1.7734742,4.0552444,-0.18727222,0.93666095,-7.487598,1.9605951,2.024302,-0.11651616,-3.7728398
-2.678886,-3.9345896,-3.2170181,-0.9467012,0.6843497,3.2780504,-2.055219,-0.6743653,3.688593,-1.5175555,-1.7385776,-1.8652105,1.0125543,-0.6962624,-1.494698,-4.939785
0.43603867,-2.7968805,-3.3232899,-3.9413917,-1.9012197,1.1812385,-6.056633,-1.4005889,4.7060843,2.4861398,-0.61420465,-2.1994636,-0.6867016,0.53582907,1.1444502,-3.3134184
1.7498257,2.1959538,-3.4211175,-3.339704,0.72553617,4.2160263,-1.0004848,-3.8461516,-0.23925991,2.9545822,0.41155845,-4.9051933,2.134169,-2.363437,-2.2533891,-5.1678042
-1.4331741,4.822142,1.2573814,-0.7590441,-1.5026441,-0.17127302,-1.4801458,-5.6820188,2.9080977,1.820079,0.85211617,-4.9347553,2.2527995,-1.0843195,-8.06321,0.42088786
-2.951784,1.3971219,2.1441798,1.1847067,-1.8199964,-1.4857613,-3.5265877,-4.6171465,0.5804163,2.1985917,-0.47625718,-5.0214133,3.1927676,0.17488223,-3.672621,-6.825491
-0.28874525,-2.406855,-0.518328,-3.3526816,0.24421616,-4.102172,1.7645876,-2.1690369,5.3733044,1.6391797,-2.2385628,-1.711981,2.3987298,-0.981237,-2.2569067,-2.4164362
-2.2434597,1.1827314,-0.9867202,-0.24761423,-3.146038,-3.7570899,-1.078055,-1.165793,3.0788662,1.5607997,-2.3693287,-4.7779236,2.7114823,-4.9019804,0.0989701,-8.187212
-6.182351,2.4067183,-1.9082876,-2.7871797,1.328853,0.5244256,-4.8491416,1.827144,4.0382934,4.32346,-1.3758303,-5.734059,3.407977,-1.103532,-1.588367,-5.7830877
2.9160972,-2.8095553,-2.8573215,-2.0068657,2.4526803,-1.4837445,1.4245206,-0.6781084,3.543329,0.77798057,-1.9425383,-3.8621922,2.9853203,0.20106874,1.6453428,-7.108125
0.81100243,-3.0423343,-2.9397979,-2.847073,-2.271394,3.2024982,-0.74430484,-2.5671146,0.19601056,2.2521296,-1.2326491,-0.48839214,1.7343341,-1.2271093,2.9729934,-2.138285
1.7603365,-6.039111,-2.6179051,-0.4522456,1.4196099,2.5894122,3.454343,0.50195813,8.707371,0.0026526556,-4.135076,-4.0248356,3.698956,-1.7292589,0.03480645,-4.694633
3.2031226,-0.023501776,-2.3553126,-2.5508192,2.5456717,-1.5036086,0.10308144,-1.6219138,4.8735695,-1.940181,-2.2338293,-4.115116,1.8039976,-0.48183483,-2.6724327,-1.7321333
-4.283991,-3.7997286,-0.074035965,-4.039713,1.8036206,1.641598,-1.4165515,-2.4967225,0.027319765,6.144669,4.907457,0.6468746,5.712163,0.5679837,-5.322583,-6.021722
1.4617577,-1.7550678,-2.973433,-5.549905,0.7920529,-0.010885988,-4.7632337,-2.5030153,3.047613,-0.16122974,0.05630475,-2.6284974,0.47000116,-0.41269493,-2.1906471,-4.6155148
2.7635095,-2.7570775,0.4247515,-6.7924213,-2.8611586,-5.0132766,-2.8675685,-2.8760386,4.2444105,4.0920315,2.5445168,-1.802678,2.7916646,-0.17463565,-1.0698828,-4.3878403
-7.900963,-2.401818,0.8750916,0.24376906,1.4540719,0.09263863,-0.3777409,-3.5894043,3.146045,5.0574675,-3.2327874,-0.4226943,0.7579709,-3.2362483,0.41232386,-3.0625625
0.6979494,-1.9219228,-3.8900073,-4.5110855,-1.7279253,1.7693416,-7.1710443,-1.5023291,5.2452292,-0.75498176,-2.4074037,-3.190118,-0.52489644,1.1003615,0.6094956,-5.3170934
3.0505915,-0.25562134,-2.4787114,-4.733161,1.0769649,-0.7759579,-2.7909892,-1.3192652,7.078762,-4.1668143,-1.2905859,-8.1131315,1.8370408,-1.3916898,-1.7643414,-5.5055366
0.53248084,1.7124321,-2.367327,1.7082947,1.5691025,0.46624276,-2.6293309,0.020526351,-0.40948153,-3.1176279,3.0059562,-5.949233,4.3171906,-1.414818,-5.859283,-4.5061083
-4.925009,3.5393076,-0.9840651,-0.037139054,-3.3509445,6.4321637,-4.990123,-5.7580705,0.17189063,0.6395672,-1.5349245,-3.0248523,-0.20790412,0.69156116,-3.673584,-1.3183993
-3.1763546,3.0237646,1.4306139,-0.90579623,-0.9201512,5.703377,-0.8931568,-2.410229,0.9106579,4.3564625,-0.8579134,-2.151805,4.163112,-0.11149506,-0.8984418,-0.95248795
-1.6740153,0.64512587,-0.62824094,-2.6514368,-1.0072742,4.589606,-6.370471,-0.19992924,2.3901014,4.223827,-1.2857482,-1.70753,3.2731333,1.8801409,1.0885309,-4.0417323
-5.4640255,0.45361015,-2.1832948,0.96623117,-1.917511,5.7419586,-1.5980994,-4.622405,0.36231858,3.6696877,-1.3817661,-2.0595787,0.05193318,1.2362779,-3.924693,-0.22599885
-5.0316353,-0.9592515,0.39141822,-0.5060264,-0.634439,-0.9730279,-6.444351,-1.1991538,2.4506323,3.0874796,3.5989368,-1.9264596,1.0042585,-1.735996,-3.6646566,-1.1221081
-3.5993621,-0.056738276,2.352521,-7.8071156,0.5663924,3.694837,-3.1531374,-2.069007,4.0655537,-1.0348495,2.396263,-2.9235919,2.5926535,-0.42187196,-1.244444,-2.1941454
3.2159617,-1.8738022,-1.7007986,-5.763321,0.40911096,-0.24808909,-4.6717906,-0.68835974,3.4420068,-4.3125205,3.2376473,-3.0388916,2.6359038,0.065422356,-1.348504,-4.4847913
-1.9394673,-1.7458956,0.59979844,-2.5451534,-0.44829756,4.1884418,-2.2463882,-2.3971488,2.0706239,2.3683698,4.207109,-3.323921,2.4741788,-7.688975,-1.3129468,-1.4226673
-7.0049124,-1.3004693,-2.2947636,-1.8968213,-0.26752076,0.37951517,3.7060847,-2.1646764,-0.15993808,2.092698,1.4653457,-1.7147838,3.1077845,-2.7500107,-5.091718,-3.2236574
3.775255,-4.301934,-1.1640022,-3.46687,-2.0607212,-0.10626267,-2.8322592,-4.6253486,2.7466924,-0.07378501,-0.64532727,-4.7270203,1.4676696,-3.2703118,-1.0825018,-1.1044955
-1.9104736,-2.264977,-1.3651963,-1.7533717,-1.4589939,2.0186145,-0.916122,1.0398358,2.3822875,6.580488,-3.635243,-5.727468,7.908896,-0.9080705,-1.132915,-0.8868794
-0.58412737,-1.3415464,-2.815426,-4.031787,0.8278587,1.2239256,-2.13699,-1.7572511,0.43551037,1.6504055,0.2601409,-2.9392939,1.968399,1.7187796,-2.3661377,-5.6798067
3.5031543,-2.8585157,-2.6078398,-5.6896443,-2.6394205,3.1127198,-6.0779686,-1.5329212,3.7269268,-0.656007,-1.788629,-4.4550667,2.7069867,2.3493118,-0.98347056,-3.9963577
-4.234901,2.1336136,2.817842,-6.29665,1.6517628,-0.48441777,-1.2749531,-3.688125,2.748553,4.341288,-3.428215,-8.224666,5.514707,0.76123446,-0.13918404,0.10145614
0.7242139,-2.9327188,-3.0040998,-0.5195313,-0.33083096,0.81274897,-1.114285,-5.4301267,5.045065,0.3522861,-3.3299227,-5.3483567,-2.2957785,-3.7353806,0.07148187,-3.7578247
