-0.8540816,-1.4680458,1.3862969,-2.0616806,4.8706813,-3.1902893,-0.11403741,-5.463455,5.423189,2.250647,0.9083501,-0.3649877,-2.3110654,0.69878876,-0.64763814,0.21423697
-0.075374,-1.232755,2.3196566,1.347604,0.6449941,1.1280776,3.1976814,-2.894658,5.269616,0.51873034,-2.1731055,0.21937726,-0.092572354,3.9559307,1.1885003,-2.8136287
-0.34059456,2.0777853,1.4296035,-1.1035507,0.69254386,1.3030483,3.5345483,-5.9586396,6.833726,-2.7267454,-0.84060603,1.9168422,-1.2927177,0.4829629,-3.4959202,-1.3352362
-0.34991604,0.7961842,-1.2413758,-3.5442982,3.9818792,-0.46258137,1.0522645,-5.657651,4.9091954,-0.14178132,-0.12160748,-0.8592596,-3.8916872,-1.2002349,-2.0033045,0.9155863
5.578519,2.8435423,3.7477548,0.9745575,3.3332546,-2.8885179,4.6019015,-4.0214934,2.4081943,3.4385471,-2.2126434,3.0201278,-1.1891297,2.223296,-1.7945,4.6225853
1.2980493,3.6688204,2.6005664,-0.1666758,-2.682856,-3.3817918,1.7622006,-2.847884,10.59311,-2.1218166,0.41187537,-1.4826778,-3.018459,3.151021,2.9664664,0.6164374
-0.09235282,2.1542413,-2.9355607,2.3052905,0.86512816,1.836732,3.272435,-6.543494,6.4215226,2.5695918,-2.4966347,0.5922395,-4.169495,-3.2219934,0.27039483,-2.346947
-0.21662278,-2.0326114,2.4909701,-0.909547,0.9494494,-1.958451,1.037629,-0.9154413,6.3127675,-3.1360314,-2.8761854,2.1456144,0.30149043,0.8509881,-2.5135748,0.722959
0.8037618,-0.2616472,0.7785603,0.9261555,0.5417613,-4.9280696,4.730658,-3.9654915,8.104118,-1.2738683,-4.5556793,1.3510864,-2.701284,-1.3181692,-0.9236561,2.239142
0.5089377,1.714031,-0.38312024,-1.7704854,2.6696806,-2.7897325,4.969442,-5.7858896,5.745883,0.89113605,-0.88691235,-1.2566592,-4.402109,0.5465039,-2.8156016,2.6774378
0.7636076,0.58928585,-0.42402944,0.7111416,2.9361994,-0.089574434,3.3229716,-5.4320517,5.683031,0.3587059,-2.4114795,1.4096813,-2.8713505,-2.373424,0.39890286,-0.20904033
0.4749456,4.123582,5.474917,-2.218006,-1.9035004,-1.4844471,5.0281825,-5.760431,7.0106606,-4.652442,-2.434382,1.3537227,2.6957538,1.0467706,-0.1183025,0.68643594
2.7065709,2.2009718,4.500857,2.4522552,0.96932346,-1.0758204,6.467395,-5.8219547,6.7802167,-2.808955,-0.78569555,1.715318,3.8601515,0.2622422,-3.5271924,-1.1622926
3.1605937,1.6452963,1.7280691,-1.9712527,0.55615956,-3.983398,3.7149107,-4.0166965,4.899015,-2.4646924,-0.31859794,-2.0222301,0.045045115,-2.181506,-0.75919884,2.6922572
-0.19452949,5.007039,0.24595937,-2.8592746,5.8478045,-4.6623006,2.758361,-4.5496755,7.0520215,-1.354142,0.130947,2.8700438,-1.6076715,-2.3226118,-1.538277,0.34423193
1.8384914,4.222757,-0.510339,-1.2979218,3.7677672,-4.28796,4.307836,-5.383431,4.9021983,1.4744878,0.4458632,-1.9196556,-3.7952385,-2.7834833,0.10650514,1.768553
2.92397,2.0626261,3.0537074,-2.2943242,-2.4309952,0.5957939,6.4840674,-5.2137566,4.7728543,-0.40573135,-3.2155476,2.047751,0.7950049,2.6248372,-2.3222997,0.3238228
2.2518988,0.490833,2.2219975,-3.9672434,-2.4565327,0.022419965,2.4192185,-6.4595337,7.0157866,-3.4395704,-0.18421686,-1.1051284,0.7416862,1.9829216,-2.4039633,2.8482685
2.2291265,4.687641,3.9622114,-0.6114809,1.6820024,-1.3616261,5.9152718,-0.2651661,3.884617,1.2837758,-2.2309206,4.925426,3.659832,0.9999402,-0.78078866,3.1498904
-0.62652856,-0.8152014,-0.0580713,2.0268161,1.8801197,-0.7082428,4.0984993,-3.1762307,7.7345324,2.5555508,-0.727238,-0.24361375,-2.2982056,-0.2742279,0.78557396,1.1555834
1.1897147,1.212054,6.0211153,-0.2537208,-1.7166084,0.021847082,4.42642,-5.0575194,5.6506977,-2.1207314,-5.5364585,3.264087,0.58969843,2.0735757,-0.6689574,1.7977453
1.3894453,3.5891109,4.745504,-1.2552456,-0.73206455,-3.742059,4.6882896,-1.6586282,6.1941814,-4.218813,-2.301929,2.811405,2.1895545,0.5631098,-3.077388,1.1598566
0.1536106,1.2234,-2.6218553,-2.0810025,5.5308046,-5.6301208,0.24730888,-0.6022281,3.8850448,3.6304207,1.2174852,-1.5695838,-3.1478286,-2.364603,-4.708755,0.84412444
5.0666556,2.4503796,-0.83068687,-0.20422953,3.0580723,-1.9953648,7.1960287,-5.124311,5.402933,-1.4372768,0.06379448,0.90674126,-0.9980418,1.0500072,-4.8280106,-0.38557842
1.6205211,0.5478483,2.2695012,-3.204326,-2.3239272,-0.12654707,2.5780864,-1.83063,4.6740956,-1.3183435,-2.4044642,-1.9460734,-3.112018,2.3326564,-1.0650787,3.3612022
0.6267554,6.7487183,3.4171028,0.65442824,-4.162535,-1.4930042,3.581153,-4.2249503,7.5573897,-4.3226147,-2.6423287,-1.5427897,-2.2524369,3.5503151,-0.2200719,4.6084986
1.7618501,4.852251,5.6706448,-3.2730331,-1.3837985,-3.5034645,-0.60056424,1.7584788,7.5685325,-2.571889,-0.89336354,3.4822943,-0.5926049,3.4449253,-1.3308585,2.9751263
2.3936517,-1.2669185,-0.18272112,3.2648685,4.2259364,-0.44228682,4.431021,-1.6800451,2.4326477,1.528869,-3.8806663,-0.38667452,-2.4574225,-2.1444879,-1.8892626,1.6479563
-0.91870713,0.3668486,1.8359777,-2.935718,-0.3938037,-5.310836,0.94601035,-1.9235247,5.8131394,-1.205475,-1.2103205,-1.1143287,-1.4474941,1.5562397,-4.8310485,5.288162
0.2932956,2.92112,2.4453104,-0.40102607,1.2519833,-2.2545972,5.561511,-2.8130896,4.976519,-1.6697593,-1.7594839,1.8526342,2.5656002,-0.83726746,-2.4603434,1.365429
1.9789364,2.6090915,6.0124617,2.0989132,0.88028085,-1.0046082,5.7622647,-7.7621427,7.442664,-4.6955004,-4.402461,1.2098992,2.2519898,2.0697014,0.73220235,2.6550648
0.8004594,0.90272224,8.23212,4.504235,1.9891702,1.3062464,6.4776926,-3.8970764,5.9353657,3.8649645,-0.57630974,-2.3479412,3.1116512,7.8824153,-1.0184112,-0.56064045
3.195004,4.243483,8.537571,2.1926906,1.9209689,0.97907126,6.7300806,-3.2721055,7.875913,0.4196505,-0.6804128,1.0251144,-0.6795611,3.6502848,0.02249392,2.3536472
2.0281315,5.072091,4.5927052,-2.0528183,-0.7919319,0.19801863,8.644799,-7.1546082,2.4904943,0.4011629,-3.754088,-0.9581251,1.3751783,-0.85397804,-0.39555988,1.887724
-0.3690498,3.0817084,2.8211956,-1.6478938,1.7637442,-2.6693733,6.642991,-0.74704456,3.7981381,0.2635869,-1.2947558,2.059935,5.6374,3.4947488,-5.405312,0.1116181
6.880565,2.765118,1.4802244,-1.2731117,-4.2348857,1.1685772,5.0257945,-3.3905952,7.981377,-1.4341439,-1.6101024,1.5795635,0.9190406,0.33470583,2.294674,1.2853892
0.507193,2.0988972,0.78885883,-1.3858827,6.5090127,-3.1852005,0.9038503,-5.3024917,3.8729787,3.0536447,-0.27954412,0.80126077,-2.4331007,-4.273903,-0.43838438,2.3067565
4.880224,-1.1566236,-1.8494605,-2.5550375,-1.5352409,-1.7098321,-0.67971534,3.6536083,4.8477845,1.6908312,-0.1991546,0.10653388,-2.8146255,3.8720498,-3.9496636,1.9569507
6.3192353,1.3236899,2.070415,-2.6628747,-1.7099539,-1.7809926,2.0040083,0.2907403,4.982575,-0.99347425,0.90986633,-1.8200066,-1.741651,2.2056756,-1.4160906,1.0827268
3.656936,0.58440024,2.2607546,-5.2033,1.1717887,-1.2558613,2.0377657,0.90249187,0.075777754,2.193064,-2.999049,1.5847611,0.07660216,-0.3318933,-3.9964874,2.3736532
0.64302814,-0.211663,-0.918373,-1.2113607,0.52817,-5.3009706,-0.66579795,2.3088436,2.5670152,1.45455,-2.2584517,-0.110172555,-0.95607626,2.8493073,-6.3568726,1.6622801
1.77241,1.0346572,1.8348724,-2.4758382,2.5707328,-5.490127,4.0938954,-3.4207067,7.3654046,-1.6963677,0.22642832,-1.514295,-1.2173738,-2.748847,0.45791766,1.3407437
6.525851,0.7998418,0.7197231,-5.261998,0.4156694,-0.83631784,-0.8013922,-2.1960163,4.4037447,2.6816385,-1.3771474,2.7646942,-5.052483,-0.20238376,2.6762276,1.5915462
7.437361,2.6821036,-0.31099498,-5.5518284,0.1291967,0.6886244,-1.4933934,-1.7146814,5.8311057,1.5056193,-3.8365293,4.231645,-7.4577637,-2.0188994,3.3996983,2.095639
4.5229473,3.9697912,1.1968602,-5.301911,0.4192068,-2.8925483,-2.069235,1.8171631,2.293249,1.459248,0.74032176,1.0939757,-0.98703843,-1.1308043,-1.414553,4.4116683
0.9356204,1.8710837,0.7435836,-4.6734905,-0.10685664,-2.3547652,-0.853579,2.8388536,2.6652446,-0.8915533,-0.24332651,0.7785795,1.4579022,2.8031478,-3.7150092,0.5170826
3.6162086,2.7674713,1.9886006,-5.0562706,-2.814625,-1.1156701,1.1592262,2.578805,3.1899061,0.67614937,-0.12910411,-1.284391,-2.0011957,2.6394477,-2.369345,3.0457644
3.635959,0.38606247,1.343264,-5.715867,-0.42671,-2.7586336,-5.2657876,-0.3752629,2.5182886,-1.485721,-2.0156305,0.18525179,-3.1723406,1.6149691,-4.0782247,3.3449237
-0.47721356,2.9539664,0.32444066,-0.18904713,0.6467846,-2.8614032,-2.6096337,3.2049568,0.7323487,3.9818072,-2.1085708,0.79669476,-3.01167,2.1089141,-3.298802,1.3608228
3.722628,1.4941787,-3.6913912,-1.0221794,-4.0489416,-0.4423444,2.8643498,3.1735601,4.928209,4.5254765,-4.19878,2.1740077,-2.2195094,-1.6962526,1.1756701,2.8776813
6.47646,1.1118746,2.856776,-0.95545304,-4.142487,1.9299812,4.2992897,-0.73125184,2.9888253,0.025576845,-2.6757545,0.40894434,2.031151,0.54753137,-0.81203145,-2.221322
8.538153,0.010019172,2.3789396,-0.59389544,-1.2952437,-3.1309848,3.1029048,-1.7404206,1.0550965,0.04841035,-2.4827886,1.1672406,-0.4529744,1.1662618,-5.0205817,1.2135168
2.7488086,-0.45956418,1.2886782,-4.5363603,0.08908682,-3.0794146,-1.422178,-3.630543,1.944449,-0.13502929,-2.0247185,0.19168688,-3.7433314,-0.7422022,-5.928653,1.3311601
0.26936585,3.2064347,2.603362,-3.4657404,-0.042916764,1.3217022,1.9453635,3.9759579,4.284421,5.4807096,-1.7909464,2.2266498,-4.3826246,2.593829,-3.1363864,3.8254309
4.4944267,-0.5649968,1.117396,-1.7619209,-0.77101064,-2.684094,5.8605204,-6.9842563,3.9023988,-0.61927944,-1.4533092,-0.8693946,1.3233186,-1.1070868,-2.365171,-0.2599544
5.549386,1.0089453,0.6636742,-1.6749371,0.30796456,-1.2278479,1.1885203,-1.2788312,3.34481,3.4624424,0.7611959,-0.21931648,-3.0222406,1.2144022,-1.508194,2.8700051
1.2953095,1.1000013,2.2031634,-2.5012708,3.4916017,-3.163819,1.7899351,2.0534456,2.3183875,5.399072,-0.64116,0.47652203,-3.061819,3.56684,-3.1114364,2.6972022
1.4728687,2.3766813,2.3148448,-0.46232885,0.3451275,-0.38436309,5.2428894,0.14558505,1.5534589,4.948514,-1.3586898,-0.7295766,-1.183293,5.253521,-5.5133176,1.1397351
1.1762662,3.3783004,2.8654516,-3.180167,0.44370574,-0.3840791,2.1372507,0.5958565,3.2243993,1.3693775,-0.8453879,2.4116483,0.49497044,2.9497824,0.4879216,0.715104
0.25003248,2.1938226,2.7093666,-2.2597148,-0.14187416,-1.1983768,4.004202,1.4641812,2.3880806,5.912319,-2.2899113,0.023217801,-3.503774,3.6347888,-1.9993308,1.2918167
1.8821046,2.0722606,3.305428,-0.94726497,-3.6013155,2.0110006,-1.7164317,0.043835815,2.3877132,0.03937798,-2.6443186,-0.945084,0.13941671,2.1359837,1.4014859,-1.551114
3.027465,4.30761,2.6740248,-0.66648304,-4.454253,1.8459342,8.357175,-2.347344,5.6289496,5.7049427,1.0621221,-3.490505,0.6855574,8.081497,-1.7068676,0.8497831
3.0982828,-0.14970149,3.935889,-2.4978418,-1.7881304,2.641177,1.7860698,-3.4104924,6.6748137,0.7282134,0.5212243,-0.49503,-0.79114395,3.4775367,1.6935388,2.887797
0.3180399,6.0756774,2.5615623,-1.8713493,-0.32804328,-2.3916216,4.2778873,0.91508245,3.4114697,0.4938856,-0.7040224,1.0513673,-0.84649026,2.7682877,-1.76835,2.1306446
3.777356,8.104035,5.9527826,0.7876881,-0.9302338,-2.6802924,6.591245,-0.3859205,5.516367,-0.9291021,-0.46118137,-1.3090128,0.2854759,5.4336224,-0.46677256,1.592503
6.6785526,1.7717549,1.5747355,-3.0484116,-2.6395066,-2.043309,-1.7714767,-2.1622598,1.417192,0.6598823,-2.022025,0.50973797,-4.180058,1.9382293,-4.5091357,3.402743
1.4619863,2.0224864,1.3640798,-2.092772,1.1758466,-2.940747,4.9204836,-3.288122,5.46899,-1.5370731,-0.38845345,-0.017766606,-1.3183945,-1.0725943,-2.6386538,0.54287314
0.15435556,3.3604922,1.4658381,-2.3799088,-3.0395613,-1.3957257,4.125834,-2.3725007,4.6720634,1.7462031,0.8784634,-3.0267057,-1.2151437,3.707869,-2.0028608,2.605898
3.7734985,0.39173907,-0.45983684,-0.39512232,-2.117529,2.4262493,4.3438687,1.0678711,2.5182178,4.5267916,-1.304976,-2.8594284,-2.9823682,3.4874384,-2.132767,1.1938977
0.6098566,3.7095215,3.4380064,-0.24756685,1.0678636,-2.4993222,6.0484457,-0.7212179,3.7678585,2.0396628,-0.7469566,-2.5586717,-2.2553182,5.624953,-3.5462103,1.0608262
3.5286534,2.3013136,0.7899884,1.9142898,-6.405045,3.1038556,1.8152583,-0.14102273,7.029094,-4.689107,-4.725761,-2.0380101,-0.99038917,4.0020328,0.28630713,2.8478367
2.0058355,4.4400115,-0.23634988,-1.238184,2.900951,0.21602322,1.2552428,1.5392828,1.3916448,0.64510953,-1.1885532,2.0101435,-1.6378734,-0.6036427,-5.8087234,0.39339778
3.081773,4.7632494,-0.06848456,2.4813085,0.98075145,0.3761912,6.070424,-4.5669107,2.557588,-0.8860391,-2.9746454,2.689636,1.6124574,0.8938524,-4.1020317,0.6223229
1.155224,0.64083236,0.15030232,-3.8141828,0.1608759,0.40945685,0.72842574,-1.1599191,1.8405142,1.9186776,-0.89574397,0.10621825,-1.5578513,-0.38858593,-2.578755,2.0363636
-0.31469983,3.5674262,4.189449,-0.2761011,-1.6212763,1.7995719,3.6091619,-3.2676058,5.5447855,0.9739564,-0.9560017,-2.8181665,-3.2845488,2.9460847,-0.113070205,4.2230215
2.8787367,0.6363825,4.866932,-4.817828,0.21856795,1.4001517,1.001788,0.049895648,1.7833496,2.2170372,-1.8970765,0.86409104,0.9862373,3.626707,-2.57668,2.7362273
3.4185755,1.2977384,6.922841,-4.106289,0.39155442,-2.2363992,2.300672,-0.15010116,5.2266197,0.95874465,-1.9559082,2.4656446,1.2274307,4.607095,-4.6574883,5.8093133
0.2228755,2.6034877,1.1724266,-6.5129604,3.666824,-1.2703267,1.0010219,-1.0608392,3.231293,0.6042111,1.7386346,1.5580884,0.56398255,0.8546056,-4.196139,-0.35516387
2.7439766,4.9252257,2.8528788,-3.497722,-2.9055176,-2.400744,2.3656735,-2.7043374,8.1415415,-1.6580036,2.1961899,-1.9922651,-2.4934409,4.053088,1.0180657,3.9433668
1.8523058,1.0008469,3.875042,-4.3331904,-0.3385985,-2.1085322,-1.0273993,-1.0247215,3.5651,1.3231385,0.36900872,-2.4636374,-1.5150498,4.0655227,-4.377129,5.383909
2.1784322,-1.2089759,0.23677082,-2.0056472,-4.634471,-0.48169154,-0.24372382,-0.13209379,7.9417486,-3.7398105,0.2426019,-6.1415825,-1.5616019,4.1306734,-1.3105373,1.3663517
2.0195692,-1.2735913,2.1142678,-2.7863228,-3.7204719,-2.4211144,0.50114375,-0.24083716,2.6706076,-2.1467123,-4.2578936,-4.086649,-2.1586866,2.9774137,-3.0322993,1.9623177
1.9024202,1.3278298,3.2150323,-1.2935603,-0.90140396,-1.9445219,3.70065,1.0636503,7.1774273,-3.3499177,-1.1350155,-0.35485342,-1.05323,0.97288615,-2.0202634,2.5023723
-1.5027272,2.4900959,5.682187,1.3365424,-0.9598628,-1.3708731,0.43682587,0.90723073,6.335566,-1.072218,-2.7701643,1.8334793,-0.9875381,4.554093,-2.6258616,3.9331126
2.2560456,6.2226095,2.9992404,1.6936647,5.396529,-4.318986,4.074253,-0.3864669,1.236473,0.5355062,-0.25665253,1.6497726,4.2772193,1.817867,-6.731687,1.6188409
1.2282366,4.2972717,3.4254885,-3.165344,2.7380877,1.4602394,3.2750096,-2.9546082,1.1772064,0.50348294,-0.37592247,1.7041551,1.5188446,0.33463642,-5.4617066,1.6086986
2.8577018,1.8408208,2.9451141,-2.141753,-2.9650297,1.0676448,3.5223691,-1.2447735,2.547286,2.652452,-3.3042202,0.036600396,-4.0823145,3.259283,-2.5217762,4.5990677
2.1479032,4.510027,1.66211,-1.0322791,2.122724,-3.5108507,0.58791363,-3.9232006,1.4080689,-2.9842246,-1.4777651,1.4310085,1.5981938,-0.11010257,-1.6733568,0.30502477
1.1579031,1.8047566,1.4412332,-2.81843,-1.396792,-1.5605471,1.5620097,1.5105891,3.8161922,1.8954363,-1.027725,0.67673904,-2.7210627,4.6758385,-3.13645,1.4540343
1.4982352,2.2124536,0.9931714,-1.6501364,0.98756677,-0.564803,6.332067,-5.822393,5.5915036,-1.3971155,0.19831705,-2.606552,-0.2944057,0.09595552,-2.0580015,2.2103798
1.6843536,2.842883,0.74613214,-5.518541,-2.7663555,-2.7026808,-1.1601025,3.420548,6.396826,-0.2955796,-1.5470594,1.3815775,-3.0211625,-0.13893947,-0.5023351,5.753159
2.9331348,4.051146,0.52481806,-0.97764057,0.66215146,-1.0960184,5.2585278,-4.6610494,2.7351022,-1.7643746,-1.308097,0.9041303,0.60244864,-0.637329,-3.2997649,1.2601342
1.3606565,2.057572,1.9263227,-4.3885956,2.1926627,-1.539927,-0.14246222,-2.9920554,1.8341963,0.62082994,-1.3297569,2.5608432,-1.6618438,-2.1737578,-1.7641838,2.052703
4.2510276,3.5050473,1.3848051,-3.392604,-0.3769911,-0.28863662,2.7169495,1.6956934,0.622006,2.149658,-0.2366124,-2.222292,-1.0717274,1.0332559,-5.0955987,2.831001
2.533593,6.0108743,5.1530385,-2.642342,1.7581155,0.68540895,3.1436,-1.8012229,1.3499243,1.2581995,-1.6291226,4.9482183,3.292142,1.8366113,-3.38773,1.7576884
7.063059,5.122897,0.37186116,-6.5713067,1.0812588,-3.5997415,-2.2915788,4.6678696,4.8895507,0.42607003,1.9089504,1.3821596,0.2346231,-2.0531824,-1.9952952,3.783038
3.1971922,-2.3556633,2.3835084,-2.9531763,-0.48991707,-2.3729296,1.4186268,2.2407005,4.0686603,0.74149567,-1.9051254,-2.9098957,-3.5800762,6.4825974,-6.1547437,-0.5662163
0.77623457,-0.59699607,0.34160325,-5.0502467,0.61674434,-3.4806008,-1.6872883,-2.5810459,4.8241787,-0.91427505,-1.9178878,1.0485387,-4.573305,-0.5897374,-1.9047147,0.55644184
3.4650407,6.2828197,2.6565928,-2.7855375,0.67544585,0.008849571,-0.060968343,-1.4148265,3.3939683,2.4999294,2.5566518,-0.83832043,-2.7174795,3.4546819,-1.7262783,-0.47096464
0.49975422,3.9716303,2.8440645,-0.6890769,-0.12838265,-0.9724996,3.5883553,-1.0560106,5.419085,-2.3176167,0.46943134,-1.0677096,-0.21886858,3.7929857,-6.651425,2.2565498
3.0275247,5.213204,3.773188,-0.5111696,0.92530054,0.048553128,4.4871693,1.2221171,5.1163316,1.2599995,1.0329545,1.534507,-0.87179196,1.9450132,0.57494783,1.080593
-0.79571456,5.140872,2.6649055,-1.6746165,-1.5784115,0.8372121,3.5853364,-2.8058846,6.918586,-0.49417442,1.174663,-1.2068735,-0.5892016,0.31455636,0.74728346,1.3138046
-1.8362291,2.719284,9.865732,-2.5990648,-2.4980838,-0.9679789,-1.7179991,-4.052031,1.6567565,6.048022,-3.3463433,-4.2564416,-1.8376459,8.149801,-3.4960566,3.4803147
0.4898534,2.4585817,7.5966034,-1.3606609,1.9276972,-2.9250336,-1.2391431,-0.89302635,3.4625213,3.9429288,0.28791887,2.0835285,1.3739758,6.1388245,-5.155113,0.9453785
1.7760552,2.3218868,9.051261,-2.3369493,0.117796205,-1.8038155,-0.36287126,0.84582263,4.5157795,2.2881887,-1.1848886,0.7259664,-0.79596895,6.790246,-3.6044524,1.9880228
5.329237,1.8357133,1.5013735,-3.1346397,1.0372225,-3.085782,5.8772073,-2.6135366,3.490372,1.0059228,0.5709542,-0.5775082,0.018313402,0.18510832,-1.9713922,3.884416
7.040872,5.1382127,2.2913885,-2.0058932,-5.030043,-1.8643423,0.039837208,-1.2438475,4.5973816,-1.817885,-0.35267362,0.27370268,-0.9762391,2.3206968,-1.8416451,-0.34749997
3.754184,4.865824,3.973792,-3.8736563,-2.4858482,-0.12306007,1.9207711,-0.66161275,2.9399552,-0.4465116,-4.120405,2.6626773,-2.53665,3.0447526,-0.20675148,-0.14757276
3.7439165,3.669441,0.5389478,-3.7146223,-3.4895144,-0.35236758,2.4186075,-0.9166853,4.802413,-1.1453223,-0.297723,1.051098,-1.0625099,2.8776517,-1.9376987,-2.3334057
6.0469,1.8765632,2.288267,-2.8903306,-2.855375,0.45914423,2.793098,-1.5302418,2.9905143,-2.337849,-1.5569483,1.1693215,2.9587274,1.2545223,-4.300129,3.087127
2.1536748,2.378505,-0.9036407,-5.8022227,-2.209509,-2.2111099,1.4957447,-4.3202353,2.4098008,-1.1618056,0.85046345,-4.073358,-0.48344713,-0.38399607,-4.0672703,2.7805247
3.21349,0.73971254,2.4357471,-4.0963283,0.34335607,-2.0760722,0.4937666,3.9362774,4.1828203,2.0812984,-1.0323673,-1.4090326,-3.562036,4.179722,-3.9630508,3.5231473
5.50431,1.7059984,2.5133746,-3.9396863,0.85683566,-1.5322894,-3.636237,-4.1360383,0.3378731,0.14307493,-0.5388201,0.12943026,-0.78729314,-3.6452374,-4.9690785,3.6215792
-0.14712945,1.6485877,0.03413229,-1.9525133,-0.7165714,0.49408308,2.7569666,-1.6095238,4.2762976,0.03230338,-0.13186103,-1.2015976,-3.3972466,0.49987623,-3.6512623,-0.23700534
5.3054924,3.7976499,1.6031686,-5.563002,-4.245985,-1.2115462,0.33281985,-2.4642951,3.6082387,-1.073091,-0.653893,1.3851905,-0.9506258,2.5848374,-2.4822848,-1.7113366
4.375051,4.6346197,3.4765465,-2.6618955,3.7310631,0.9890411,-0.94244325,-0.68669754,0.29773217,1.9701507,0.09648271,2.8553758,-1.9897628,0.8196117,-2.9805074,1.842416
4.7431707,0.25259975,-0.4974923,2.502778,-0.5299547,2.2856753,6.805814,-3.3451726,8.711156,4.7516294,1.0117296,-1.0990473,-2.0110602,8.95742,-2.6480246,2.0683494
0.40781367,1.032441,1.9597061,-5.367067,1.4671081,0.439228,1.5118519,-3.564345,0.88841736,1.1642957,-3.283792,1.9297704,-2.158776,-0.21085528,-0.6863463,-2.263904
3.6208384,7.156951,0.4248105,-2.6477485,-1.4666569,0.4687528,3.269966,-3.1408443,1.8689885,-2.2349067,-3.346326,0.8704069,0.7867259,-1.4675208,3.4151707,0.17837067
2.3635707,1.4168613,0.27250415,-5.930813,-0.8532557,-1.6214083,0.2964457,1.2972077,5.733285,1.3080394,1.5988339,1.9229546,-0.090447575,3.1351926,-3.261504,2.0508268
2.6332026,3.2017834,1.5573682,-3.537427,-2.4104211,-1.1384097,2.4300797,-6.477327,1.2427431,-1.9682018,-1.8612456,-1.4580526,0.30265808,-0.7176414,-3.1363273,1.6117599
2.3705583,5.570952,1.8148843,-0.46852994,-1.853803,-2.4284267,6.763574,1.0732505,6.3081903,-2.0767252,-0.67785925,-1.3483584,-1.8819349,3.3358068,-3.8863907,3.436694
4.007919,3.254501,3.4231863,-4.1026797,1.4119744,-2.9443634,3.9940023,-3.1971943,3.3128743,-0.26569408,0.9199141,1.399154,1.4942795,3.7334697,-3.2430785,-1.8749142
2.692957,0.9094926,0.94954973,-5.36857,-4.429353,-1.6460389,-0.79864645,4.3933167,4.774676,2.366055,-2.0203257,-0.24003103,-2.1226678,3.9170408,-3.4512162,6.2852745
2.191515,1.7720268,0.54315096,-4.7004323,-0.9453668,-1.356434,1.5225873,3.6882443,4.663256,0.8613642,0.2760282,-1.9279673,-2.0639377,3.0705984,-2.9027722,3.093121
0.9559762,1.9100045,0.003345732,-4.92854,-2.1368349,2.1613598,2.3297403,0.70589066,5.2528796,3.901091,-4.1929283,4.0909567,-4.0780587,1.980571,-0.5801847,1.586472
1.1444647,3.7356424,3.69235,-3.3166347,-0.44335198,-1.057665,1.3586419,-0.2347409,3.3881853,1.6396487,0.21547768,0.36565247,-1.7783499,2.8498027,-2.6555421,0.8442897
6.0521193,6.8573356,-0.12626278,-6.381924,2.8542764,-5.768622,0.08059525,1.3921487,2.2605906,2.5358167,0.48213983,0.5445481,-0.37298983,-4.0511208,-0.17187099,2.501223
-1.3938198,3.294882,5.0999904,-1.9593089,-0.7548782,-0.5166322,0.762691,-0.26086384,4.573509,1.2582324,-0.97201097,-0.018435745,-2.104845,3.0668623,-3.0620992,3.2926612
2.698571,-0.2205622,1.5636741,1.8703064,-3.2570705,-1.5770884,-5.2048826,-4.207678,5.0062447,0.4449454,0.086546905,-5.6706824,-4.5738754,6.2991815,-1.6314793,3.401895
5.4695525,4.35509,2.4146523,-1.4348338,0.7936681,-1.123407,2.4939272,-5.087693,3.5803216,2.8977063,0.9216577,0.57139975,-0.44878152,2.1012287,3.631775,0.085343376
1.0833827,5.3547306,5.5135427,-0.81276673,-2.9965324,-1.5299402,1.4297733,-1.8155295,3.2904294,-1.6740869,-1.8807422,-0.7387092,0.34450847,2.0417886,-3.8501883,2.6887004
0.27648976,3.140751,0.042094376,-0.43569353,0.85201705,-3.0318873,3.8761818,-1.9533006,3.910638,-3.171464,-1.6212877,1.2896136,1.6731173,-1.0696132,-4.2219977,0.9327297
7.7898564,4.1002254,1.8526701,-3.1475098,-2.4760382,-4.9565053,-1.728108,-1.7586046,4.204923,-0.8288038,-2.8217838,3.7110689,-2.4983518,-0.51474994,-1.1849186,-0.94006145
0.79696476,-0.5201492,1.1900823,-3.2106822,3.3256564,-2.941183,-0.5100395,-0.5707853,3.2845361,3.5991473,0.08389307,-0.10480653,-2.722404,3.2860353,-5.37761,4.029758
1.0467625,5.0608683,3.2825851,-6.265756,3.0471568,-2.7391531,1.3658841,-6.079622,2.4985476,-1.7669289,0.3344102,1.2359766,1.0128194,-2.2376764,-5.6509857,-0.6351178
3.943685,5.9473624,4.673684,-0.32131186,0.47392383,-2.049944,5.689573,-3.2251914,6.4890957,-1.1219867,0.71114016,3.4456704,2.3816946,1.7740844,-0.43249488,0.23063026
4.4134326,0.7282495,2.6207004,-1.29346,-1.1364543,0.8599842,4.5416427,-5.487353,1.3290355,0.7075426,-2.4049587,-0.9338991,-0.437854,1.3940423,-4.5340695,1.8270717
0.92321956,-0.92410994,4.3721275,-2.5038908,2.8955119,-1.758371,1.9371153,-3.1124778,2.0051086,-3.5143988,-2.7398021,-2.366928,1.0503222,0.75527436,-2.016277,1.4667741
2.0645251,4.0023036,1.6823539,-3.1014197,-3.538848,-4.7905426,-3.6947932,1.8837796,3.5736876,-1.8995378,-0.9478871,-0.26348466,-0.6296187,3.2325184,-5.5391254,3.6453981
