6.3668456,-1.4552073,-0.9861157,-0.010690562,-0.20616421,-3.3955703,1.3528539,1.3946228,1.8931426,0.18244654,-2.5220232,-0.60475194,3.9805357,3.6626158,3.6977496,-0.068773106
0.72003996,1.6428506,-1.0375006,-1.1256082,0.030777495,-0.5818972,0.92465705,-1.3079051,0.6602319,0.557586,-1.9899892,-0.19503835,0.87626314,2.3104856,-1.9176978,-0.7236781
2.2641428,1.6144803,2.73122,-0.5207662,1.7908739,-1.6036592,-3.7628088,2.2448184,3.3187575,-5.872431,-0.8913796,-1.6733537,1.3200142,7.8379827,-2.6359441,3.8477468
1.0937866,0.83504677,-1.249171,-1.7086457,1.1952764,-3.2629297,1.2919424,3.505939,4.1187215,-1.7144389,-1.2294308,-4.471783,-0.10187316,7.754669,0.95396376,2.4550683
5.4758663,0.14755549,3.962421,-2.927474,-1.1853672,0.19198418,-6.999455,-0.19781126,1.0951227,-3.2248816,-1.3317742,-2.4703896,-0.28427738,6.7666087,0.6291371,1.1438534
3.6262536,-0.6513283,3.7475033,-3.3354688,1.8821492,-5.960707,-2.820276,2.3449872,3.2282033,-5.961852,-3.7535222,-6.4106445,-0.90606457,5.062965,0.84461176,-0.3094663
3.6020155,-5.250993,2.65095,-2.4302928,-0.41903636,-1.3355956,-4.0365715,-1.523104,4.5852485,-3.0701432,-4.5655065,-2.5862648,2.2763116,5.0690203,-1.1320807,0.4014826
0.65999246,0.18671171,3.641609,-1.8022561,-0.35174197,-4.4258003,2.5032666,-0.01940913,1.7369938,-0.5110459,-3.2558498,-4.32304,1.5289812,1.3892263,3.2039351,-3.5695064
4.9918547,-0.69005966,2.0170562,0.9761536,0.3736179,-3.591883,-5.2642546,-1.4915601,-0.11399467,-2.8573241,-0.4310323,-4.942249,-0.020266559,3.8401713,0.22899158,-0.25114962
3.163842,-0.17363758,-1.4270892,1.543921,-0.1862465,-5.302487,-0.28179052,1.8415678,0.5954938,-0.8329694,-2.1761239,-4.974212,0.15984818,4.6529646,4.2388306,5.0282598
0.43333972,-0.47698867,1.0620387,-3.3835893,-1.1992841,-0.8410573,-1.89966,-1.7586312,5.199256,-0.05522195,-0.46601054,-3.8378754,0.780152,5.531112,4.7467365,1.2506657
1.6248987,5.116942,-0.31101343,0.34692338,2.3816557,-4.6301446,0.8873675,-0.29082844,4.970206,-2.9627414,-2.1801236,-7.210299,-0.45238686,1.8874125,6.956011,-1.3991243
-4.0484333,3.2804334,-1.6995673,-3.8149905,1.2771955,-1.0927308,-5.1021256,2.0950863,5.18891,-0.43218228,-0.172636,-0.9707151,3.049485,2.5414405,-0.5362093,2.417039
1.8384329,0.5463037,3.9686291,-1.6795057,1.1977122,-4.121165,-3.6236663,-0.65601194,2.3720503,-3.254214,0.12521872,-0.33174762,4.1206913,2.4557965,2.3365824,2.060107
2.0363905,-1.3831663,2.0113442,-1.0710576,-0.7013638,-5.023356,0.79748386,-1.575596,1.8294909,-7.6292934,-6.2453213,-5.111664,0.8044877,0.9362128,4.1461244,0.65569896
-1.2366772,-0.6162999,1.4004372,0.6732918,1.0798643,-2.9708977,-0.7861942,-1.8835297,1.0724555,4.2808943,-1.6541078,0.22593288,5.348583,3.3129098,4.768991,-4.4335403
-3.322023,-2.0638201,2.133566,-1.5515063,2.2487729,-1.5589099,-3.8593988,-3.5871856,5.8450375,0.19232723,-0.7356596,-2.0554905,3.6155846,5.6242275,2.8674877,-0.24820063
3.6062796,-0.7133722,4.6751385,-1.7427467,-0.47697768,-2.6929934,-0.28329194,0.42622623,1.1437781,-4.0042653,-3.3436618,-4.1446204,-0.15165855,3.9833722,0.020021114,-0.2941225
7.0231094,2.1705725,0.6950221,-0.27170503,-1.9402113,-2.736145,-4.3028407,2.0813305,0.813881,-1.030647,-0.7843658,-2.0068552,-0.5411019,3.1099384,-0.038701117,1.2290032
4.927962,4.06641,0.115852445,-2.2837608,-4.329741,1.7857894,0.041519433,2.308852,3.4705672,-2.8473663,-1.360172,0.7198384,2.4666092,4.383433,1.2643738,-6.791911
6.7381525,-2.3951416,0.061453123,2.3153074,3.5625067,1.0524399,-7.4457636,-0.27480733,3.3276875,-1.9492009,-3.4617774,-0.6735619,1.6030672,6.666752,-0.9339409,-1.1446613
-0.24369583,-2.8745859,1.7948906,2.3853664,2.1152933,-3.834688,-3.9538434,-0.61845213,0.53485674,-5.70495,2.4373524,-5.6895976,6.4765196,8.653209,1.1287206,-1.9617575
-0.7955094,-1.1824615,0.7230105,1.0953542,2.5887218,-2.3734565,-5.524115,1.146413,-2.8217294,-2.0748506,1.9838208,-5.9119816,3.8347335,4.537025,0.6083628,-4.813104
-1.7186573,3.6273603,-0.3986331,1.9910194,-1.0719583,-6.8783355,2.4059973,2.9792502,3.9744534,-3.4344008,-3.2278745,-5.0988226,2.5925453,4.84353,6.8249145,0.19402401
5.1599593,0.010373414,2.4140892,0.08577797,-1.2265617,-0.7373559,-5.7804804,-0.6738624,4.1318903,-4.7757144,0.2373062,0.92514914,4.8479447,6.3962593,1.7560396,1.9884377
4.2140155,1.5746824,-2.8575022,-4.6544704,-8.045846,-0.6224801,4.8587823,1.6394647,3.5635684,0.94328123,-2.969556,-4.9912744,0.268696,2.372702,1.2134556,-2.17072
0.40353796,1.7671264,0.07602377,-3.595925,-2.662341,-3.4787102,0.2362314,-0.5729708,-0.8993186,1.477055,-0.44924617,-8.504672,-1.0684435,1.4508299,4.0543666,-1.2823943
-1.9120172,1.4875772,-0.36400688,2.5228877,-0.79879916,-3.0198114,3.2031426,1.6261095,-2.730105,0.19141422,-5.6487556,-5.848575,-0.2847361,4.6337214,6.4115515,-3.901501
2.4688272,-2.4344115,0.9795304,-0.023236068,0.5182276,-0.6863397,-1.5552472,-1.5105343,3.7620573,-4.8390837,-5.849398,1.5587121,3.6132128,2.5076113,4.753817,-2.933653
2.5857363,-1.5081613,3.3234394,-5.4061694,-2.4763901,-2.8946593,-4.088976,1.2216055,3.316578,-4.787296,-7.547556,-3.385445,-2.2580183,2.2582185,1.0565243,-1.5586412
2.1260457,-2.761127,0.38955337,-1.2411437,0.52137905,0.1971147,-3.6286714,-3.1758473,4.629431,-0.69198334,-3.886569,3.541672,5.2019014,2.1152942,0.7600638,0.7381317
4.9246335,-0.931898,0.070753336,0.087489784,-2.1168666,-1.8911434,-3.0007174,-0.83954686,-1.0717348,-0.45000082,1.8630577,-6.466844,1.7167687,5.138082,2.710589,2.393396
1.9009068,-1.0518267,1.9192954,-1.7598932,-0.6749417,-1.7189411,1.2148573,-1.3675312,3.2999306,-3.15219,-1.5140283,-4.1972814,3.9250977,2.3513827,4.3904734,0.34053564
2.8965232,-0.57147956,4.431443,-0.6495878,0.14292592,-0.27124095,-0.09934037,-0.011819515,-0.14574608,-3.6206226,-2.5070148,-4.360338,3.7791736,4.667108,5.4031053,-0.022475533
-0.7849681,2.386664,-2.3185863,-0.68036246,-2.2283802,-4.7914176,0.4521352,1.2113677,1.1227996,0.6626472,-1.0197562,-5.751243,0.42823443,1.9747541,4.234219,-4.445818
-4.16115,0.96719384,-3.0173893,-0.18701656,-2.0656967,-5.534598,1.5901995,1.0307196,0.5667759,-0.45247918,-2.1938055,-7.7898874,1.3698094,1.1055374,1.7917774,-2.5347695
-3.0291524,3.8550963,-3.163308,-2.1654842,-3.9775524,-3.8042092,-0.1644289,2.1959052,-1.5807278,2.05997,-0.91619694,-8.062668,-2.0928862,3.7715125,3.7715662,-1.6555514
-6.0513616,2.4621153,1.9564428,-1.8436182,-0.651009,-4.0359235,1.2958113,-3.808182,0.8602069,-0.20426972,-1.6879412,-8.763168,-1.7997591,1.6310601,4.0578456,0.9736203
1.2954131,3.23682,0.07059314,0.47691402,-0.65996546,-6.848037,0.4134985,0.7089757,1.4359134,-3.9476233,-2.1156511,-5.8380737,-0.21489838,1.4705873,4.350744,-3.0899
2.0122275,4.774297,-0.02433117,-0.47743452,-2.9906495,-5.592418,6.2981215,-0.86656886,3.2713945,-2.0306861,-4.6360307,-6.763879,2.657767,-1.5166324,6.596134,1.4608254
-0.86875224,3.8164985,1.9584548,-1.5868696,0.11832542,-5.414236,-1.2709651,0.2460545,1.0032836,1.373256,2.2037823,-5.872644,0.59009093,2.4816601,3.2602599,0.9028254
-1.543428,2.3681786,1.1731261,-3.5270512,-1.715588,-2.3486645,-1.3371364,-0.5615854,1.1444592,2.666312,-1.4482582,-7.7551255,-0.9303273,-1.2677147,1.2578764,0.30611035
-3.8403728,5.537246,-0.14130104,-1.965747,0.43215838,-4.863319,-2.886979,1.0187577,1.0188385,-0.6927324,0.74568564,-8.630849,-0.4010516,0.15757239,2.9397202,0.4971246
1.2798828,0.59539753,2.006534,0.16877304,-0.79853606,-7.4263887,0.023368383,2.1386802,1.750113,-4.3035536,-4.903893,-3.3589091,1.574141,3.5619311,6.230787,-1.1409291
6.542849,1.5009236,1.4208765,-2.6808333,-1.7604988,-2.4848216,-3.199845,3.5367303,1.4064468,-0.6066388,-1.1751679,-2.6806397,1.3705226,4.0720143,2.5398502,0.69330525
-1.7905918,-4.7435017,-0.36934957,0.16094913,1.4541128,-1.7956356,-2.7691226,-3.5936668,4.199424,-0.51673216,-3.2021623,-4.2893186,4.2503376,3.603259,6.422117,1.850339
0.6496672,-3.39191,1.286461,-1.6048613,0.46235263,-3.5077987,-2.198698,-0.25559407,3.220175,-3.911693,-6.354186,-5.159344,2.8336396,0.6465684,4.6461515,-2.0261106
-0.283014,-3.2534661,-1.2550215,-0.47563326,-0.44365296,-3.039174,-1.7883321,1.8034804,2.4688077,-1.846769,-4.1344604,-2.4409697,5.0705776,5.56626,5.6848063,-1.0726867
2.0381389,3.0490093,0.81109184,1.377143,-1.7844598,-4.920219,-0.94466734,1.5881681,-1.2356385,-4.312623,-1.4536688,-2.5717847,1.2578224,1.1267962,3.5151646,-2.3817773
2.8223825,-2.195715,4.2729716,-0.021753708,0.017210893,-2.7340055,2.2134056,-2.3854604,2.0947034,-4.592941,-0.84825325,-3.3724957,4.8871493,5.1028705,1.8841941,-0.80440795
3.6421354,-0.7643184,3.8836527,1.9359602,0.8155887,-4.1646247,1.2809875,-2.954025,2.3430471,-7.2649007,-3.5880735,-3.8150249,1.9538058,5.8517613,6.0342975,-0.9861487
-1.7865614,4.0227714,2.2980525,-1.9511214,-2.2614775,-6.2471,3.383348,-1.863669,0.22702411,2.3675961,0.17654844,-6.540353,1.4159389,1.0775095,6.1567497,-1.5957336
-0.54318076,2.4913259,3.7775075,-1.5882578,-3.396987,-2.0101953,-1.0093852,-1.1364163,4.488339,-5.1688976,-3.4763546,-4.694601,-0.21410748,4.1575375,6.0394588,1.091744
1.2081019,2.912035,2.4846213,-0.4712147,0.84698063,-0.31755355,-3.088096,3.0739079,0.7939525,-1.4650608,-1.435698,-2.181266,1.3108284,5.400768,3.2794533,2.164803
3.7981133,-2.0471916,-0.28984222,-0.902257,-2.6059825,-0.64127,-1.4727196,-3.7099261,3.8289537,-2.0046911,-2.353889,-4.310089,-1.0044143,0.9306636,1.4732118,-3.1943543
-1.6381328,2.6259625,-1.94081,0.55551666,3.5777822,-0.73828506,1.3932468,2.8786361,2.7782545,-6.234636,0.8617139,-3.9928293,7.151766,7.428578,2.7549558,-1.3584217
1.8252418,1.3409183,5.2420216,-1.7358042,2.5032592,-4.1575856,-3.948964,3.0948818,-0.46735778,-4.0791974,-2.4055665,-3.4434412,0.5140197,6.4265876,-1.2482322,3.944774
-2.9707937,1.4256018,-1.4149883,1.2903502,0.5188376,-3.72105,-0.83575636,3.0911791,2.0834866,0.5044937,-0.0004981217,-4.7352552,6.9112716,3.9064987,4.4503617,-2.7685723
-0.25353977,3.1898801,0.48039982,-1.125144,0.04077744,-3.064517,-0.064537615,-4.718741,2.0158737,2.43576,0.85135645,-6.7578797,-2.3011184,0.9507563,3.64793,-1.6131119
1.1379036,-3.5951734,3.1109738,-0.68204236,1.856722,-5.7389994,-0.6952418,1.8924946,-0.11015477,-1.4183011,-2.6457086,-4.4899635,4.095048,9.201527,4.458579,2.000889
2.6146896,3.4319313,4.0808806,3.6601353,-0.6128175,-2.7846282,0.38270074,0.47706118,-2.2292504,1.140789,-5.0576077,-2.4913044,-1.6300765,5.4034996,5.704252,-0.09395748
8.368235,0.12508868,-0.46509996,1.8611325,-0.47913122,-0.41430685,-2.2594378,-0.1373559,1.1440251,-1.5198919,-0.5579441,-1.7729279,0.94966274,4.453942,0.64710087,2.032531
2.4628692,2.489801,1.8326072,0.45446923,-2.3351603,-4.5845103,-4.015372,2.8517668,1.7812018,-3.2317176,0.23084506,-5.842658,1.1989294,5.074681,4.6165895,-1.5058886
0.08935719,0.6083712,0.9393261,0.9379079,0.97632,-0.36741272,-3.4726129,-2.5669107,2.8936431,2.0216546,2.6821527,-1.8656375,4.4605794,2.7834163,1.0789745,-4.910811
-1.249436,4.3211164,0.877313,1.1099164,-0.44421715,-2.301363,1.961172,-3.1144786,2.6864603,2.4302483,0.7662732,-6.2454324,-0.9054434,2.6998503,5.254463,-0.01028683
5.3785915,-1.594168,1.4958297,0.70417947,1.279015,-0.15508306,-4.7244563,-3.0611734,2.2418401,0.5564304,-1.2119545,-1.1688974,1.6425191,4.8489094,4.1783237,-0.62464505
1.7616079,5.39044,0.052009866,-3.8812435,-3.739354,-3.0961459,-2.3327978,2.168895,4.972396,-2.5218632,-0.19694948,-2.384349,-0.63917285,1.944858,2.8617883,0.78981555
1.2271719,-2.3500755,-0.085373625,-0.19307825,-0.9098,-3.6207807,-0.38779035,0.7378661,3.379559,-0.12270226,-1.4884899,-1.8447555,5.2964253,3.6066837,3.324169,-1.5259782
4.309887,-1.1584765,3.363349,0.35701153,2.3213146,-2.3314273,-2.5219424,-0.41333243,-2.262362,-2.7261026,-3.9520984,-3.2025497,-0.8491587,4.5538096,3.8289902,1.5397791
2.487476,2.1776786,1.3739927,-1.5528088,-0.2792276,-3.5798256,0.6132458,-0.8429687,3.774499,2.2945776,0.015425213,-4.0756745,-0.1982851,3.7913373,4.498556,3.19535
-1.9332533,-0.01967252,2.3707638,-2.063191,1.7372175,-1.7962064,-1.7598442,0.07944078,4.877939,-0.868309,0.43574578,-3.3273385,6.1634035,4.171918,3.163134,-1.5077002
-2.284555,5.4819965,0.46494502,-0.72518504,0.19143155,-9.630595,-2.4694638,-1.0551,2.065352,-5.243509,-2.3084116,-9.844236,-1.7584198,0.48165,7.226214,0.42806575
2.994935,1.7929835,4.01085,-1.3490567,-0.6711722,-4.37955,-0.5625693,-4.5179224,1.93781,-5.621721,-5.4397492,-2.618615,-4.3481936,-1.1648483,-0.44525546,-2.4386463
6.3245034,-4.590601,-0.1958034,0.23122105,1.0365157,-3.2334247,-2.2707925,-3.755809,5.6274824,-1.5896232,-4.421176,0.31871453,2.2980375,1.9892868,2.12641,3.5028348
0.10521869,-0.7487668,4.0889463,0.3151276,2.2410715,-0.108349435,-2.6215768,-2.2811518,1.1276562,-2.1477256,-1.5876279,-3.3272133,1.5509698,7.2983093,4.8600283,0.93351585
4.5655565,3.4479675,3.2205818,-0.6212433,0.1448558,-1.7959982,-2.73571,-1.0761466,0.4735774,-3.9360092,-0.14711961,-3.8710206,-1.3798203,2.6705003,0.57397723,-0.6531429
6.5631256,-2.4995008,-0.0029219198,-0.37455115,-0.52707297,-1.1658288,-2.7907512,-1.4089127,1.0161316,-0.23639838,-1.1142051,-0.2827293,2.2280424,1.9076,-0.49522394,-0.6448565
0.8282903,1.817318,1.3194596,1.7759649,1.5717044,1.3628051,0.85326463,-2.1415963,2.7013557,4.508856,1.5942223,-2.4869924,2.7260253,4.9027247,2.1055167,-2.854247
3.5417292,0.07605414,1.1051265,-1.6015412,-0.5914624,-3.6891859,-3.4584553,1.6008995,0.22924946,-0.84707266,-1.2510188,0.8637663,2.2914748,0.9544261,-1.4303348,0.033493135
-0.080391064,1.8963394,-1.1005474,-2.157983,-1.0562967,-2.6573486,-0.57812476,1.53143,-0.34838775,1.2938884,-2.1293404,-5.045442,-0.33148208,0.8208461,0.9146045,-2.1242385
4.2980757,1.5743934,0.9912375,-3.5635867,-5.78931,-7.321677,2.1431754,-0.7603574,4.5785847,-2.8427444,-1.6065395,-3.1493955,1.3250394,1.9038633,4.415439,1.2293383
-1.2330935,2.461333,-0.73126835,-1.9912493,-6.0122375,-2.9394403,1.3836561,0.82492876,-0.11445391,0.08016012,-2.1663218,-3.1478703,0.02447722,0.54237884,2.3570986,-1.4607854
-0.9079425,1.9460763,-1.3052579,-0.6366343,0.17083818,-6.0429664,-0.05784165,1.4463546,1.4178324,3.0417573,-1.1620089,-5.6080885,1.6777194,0.86864644,4.185924,-1.9235842
5.6180434,3.9841528,3.5402071,-2.4779572,-3.3501854,-4.6592774,-2.055242,0.44359037,1.76121,-4.045774,-0.22491416,-1.292945,-0.121912576,3.0815544,1.8150725,-2.877696
0.481989,1.4460446,2.4948595,-2.1560698,0.40177113,-0.18231553,-1.6547514,-0.59573936,2.670589,0.50825465,0.06269455,-3.1960564,2.3610456,1.3079246,1.5377612,-1.4575063
-0.77031654,-0.702939,1.1274697,-0.13054717,5.60404,-1.0590013,-3.7137856,-0.6420447,3.3830867,-0.7217526,0.5488833,-1.3493166,5.3149853,6.3025174,4.0118847,-0.8512117
-0.64335537,-0.59643394,-0.40593424,-0.4751302,-1.5895412,-6.3450875,2.1562278,-0.74131525,4.57425,-1.8461573,-1.7013077,-5.575175,2.8749592,6.543376,9.213626,-1.6642041
-0.15158564,1.6422076,2.8675995,-1.609932,3.536117,-1.1971352,-2.0539336,-1.0116768,5.423353,-3.7295687,-0.25285068,-0.8401111,4.330416,2.4456148,2.158827,-1.9436675
-2.1141012,2.9488194,-0.42220882,-2.8464925,-1.4279696,-5.1911883,1.5501877,-3.37551,1.1236125,2.888625,0.6042967,-8.353655,-0.28874907,2.6303592,6.8523445,1.7058158
-3.3259532,0.9123572,-1.227261,-2.8716874,-1.3527765,-4.620326,-0.34414703,-0.21895507,2.8094604,2.275037,0.7566298,-6.266563,1.1239114,0.7664611,1.0999508,-0.32462177
2.1967118,2.2333133,0.71711296,1.7745928,2.6001694,0.8874101,-5.498589,-2.815509,1.1225188,2.833756,3.9416103,-3.2399497,2.9186766,7.077575,3.127596,-0.42170426
-0.34222686,-0.9939308,-2.7068589,-0.6371155,2.9680831,-2.6772752,-2.6133878,1.6735245,4.4523525,0.52153575,-0.40929392,-4.4865136,0.7588483,5.0959125,-0.55557775,1.168241
-1.0326267,1.5915772,-0.05673234,-1.8188773,-1.003437,-4.5243597,2.154659,2.2288845,0.07792888,2.6662526,-3.3050017,-5.398887,1.1480595,1.3526621,3.2585647,-2.8316083
1.2232233,0.5840908,0.47060806,-1.0532693,-3.9114077,-3.7844067,-1.1630746,0.036226403,3.3301098,-1.8793215,-1.615439,-1.3397409,3.4552188,2.550123,4.181875,-1.4830974
-2.6277294,2.692561,-1.2732953,-3.2006345,-3.5395317,-6.0514164,0.3749386,1.0114086,-0.8574426,2.613891,-0.6120754,-8.683633,-0.5469803,2.2583127,4.5079803,-0.03789694
-0.56367683,0.44515872,-1.4172428,-0.36336413,-2.9688027,-3.7056813,3.6380224,1.6626774,1.5470954,1.1894511,0.5848382,-4.107475,4.631504,2.9107602,0.18684167,-2.2252483
1.0491645,2.0149937,0.53872734,-1.2697512,-1.558573,-4.2232575,0.41333663,3.537403,-0.522597,0.4461978,0.5588737,-1.4692615,5.2501082,3.5091195,2.008673,-1.3886791
2.134466,-2.705445,1.3270284,-2.8495173,1.339561,0.32684866,-3.8809311,0.9204072,2.6195655,2.066512,-3.319265,-1.3679104,1.5987805,8.744215,3.0027988,4.9218936
0.5160941,-0.5250791,3.0409749,-2.0608478,2.3283908,0.23151372,-2.2580097,0.80859655,2.439499,0.9093967,-2.4612207,1.4418745,2.906936,5.3520503,1.9306295,1.0522581
-0.23027346,3.8798623,-1.2738689,-0.4585403,-3.1264765,-2.8914747,-0.3644321,0.9127912,1.1466514,1.9275668,-5.061574,-3.4334052,-3.6565511,1.7405815,5.306387,-0.9212335
-0.03187766,3.0717597,0.98666507,-1.8453507,-0.013796545,-1.7753128,1.596271,-4.831535,2.1083946,1.8807633,0.18399918,-5.8671556,-2.1442761,0.7100493,3.0593872,-1.6089109
-0.9804147,2.085983,-1.1586534,-3.5246594,-3.9664755,-2.9098215,1.8779813,0.81797755,-2.8479116,1.0156441,-0.94299567,-7.214371,-0.58077663,1.9331839,2.176305,-1.4898915
-1.0798819,2.9959075,-0.91287845,0.8634068,-2.00188,-7.6346946,2.421981,0.23796576,-0.578687,-3.551906,-3.75682,-7.3975043,2.0873194,-1.5617133,4.986056,-0.54482865
2.5227346,1.5913074,6.602122,-1.2014273,-1.12965,-3.4456484,-2.1825645,0.052387495,-1.4096172,0.077087834,-0.16618356,-1.5787427,0.039803185,5.2386036,2.1039078,-3.0681796
0.24350847,-0.26130518,0.3355191,-1.5449934,-0.7096478,-0.8175965,-0.9781708,-1.2305979,3.720108,-0.9126983,1.7340505,-1.9515312,6.397652,2.2373846,3.1009705,-1.1159493
-1.499138,3.9038725,-1.380932,-2.288177,-1.6953154,-4.641057,-0.800719,1.7982987,0.9093926,3.1411967,0.0015519136,-6.0568852,0.17104664,2.291465,4.8701444,-1.2186882
6.2727275,-2.1298687,0.1701132,-0.44788066,0.2510319,-2.8000896,-1.4134971,-0.017180327,0.23373555,-2.96637,0.5057739,-3.487132,4.609701,4.8714147,1.3567408,-0.070800915
-1.0781547,-0.14611246,0.16017823,0.5648153,1.5505805,-6.9497247,-1.9927374,2.403442,4.153189,-4.9832115,-5.2179165,-2.858467,5.449333,1.9600825,6.0661936,-3.9862614
-2.252437,2.7320738,-0.78459466,-3.0363164,-2.0082965,-3.9541998,3.8286304,-2.444366,1.4157829,0.28322354,0.3575535,-6.048311,1.2842317,0.80540675,3.5341122,-0.15082984
4.44855,1.800363,3.2004366,-0.12423399,-0.92687565,-0.10568706,-1.7974318,0.9586265,-0.10165657,-1.4195879,0.21583717,-1.397418,1.9810685,4.0365334,-0.7420792,0.6263865
0.27345246,0.23567845,2.708357,-1.5628988,1.2062974,-1.2874895,-1.4823538,-1.6945864,3.2803574,1.0442501,0.8403575,-3.3178902,2.748695,3.786729,2.946966,0.9629605
-2.761814,0.6498804,-1.951991,-0.9971422,-3.0039744,-1.8337611,1.8382523,-1.6439999,0.09762438,2.4019053,-1.2243143,-6.8536997,-0.4346683,2.5690694,3.4697268,-0.95949113
0.72774667,-1.9358919,-1.1429394,0.18982755,1.325616,-0.041807674,-2.8200355,-1.1654303,1.9061475,1.5788367,1.0258206,-5.01356,3.0582314,4.7500544,2.8578553,1.242771
4.1659684,-1.9937606,0.807047,2.2136636,-2.8192554,-6.2901163,1.4153538,-2.3734217,-0.2738192,-3.9632776,-0.5786907,-6.513656,3.086145,7.441935,6.954457,0.5844491
3.6487236,0.83415604,0.68263614,1.7608119,-1.3071325,-6.2635975,-1.3124582,1.7014068,1.6419833,-4.818767,-2.3603847,-5.592787,2.9131303,8.298983,9.367149,-0.31518883
3.3022463,5.846708,-2.5242577,1.1249741,-5.869045,-3.4619596,0.57067204,4.2835684,0.33340785,-0.57304984,1.6083218,-2.2491066,1.9203176,6.285772,1.1364591,-3.2230918
2.1015189,1.9747007,-0.05034559,-2.1383998,-0.8861907,-3.7985897,1.6433345,0.8084912,-1.451605,1.7612318,-0.18612012,-4.7335014,1.0262644,2.7261648,3.1109467,-1.7219108
-1.1409514,0.6424112,-0.49867108,-0.632791,4.6607685,-0.12721978,-3.1465964,-1.1097215,3.5592065,-1.1212572,1.0555757,-2.0525978,3.3971078,4.138437,1.547309,0.13785738
1.6726387,0.104304664,2.1784036,-0.7302206,1.4333882,-1.6870915,2.0259745,0.649126,2.6652234,-3.3875215,-2.27034,-2.4553342,3.0675073,4.456119,4.485071,-3.8353457
-1.0253481,-3.0964286,2.0547848,-0.20469822,-0.8763626,-5.1126614,0.6248242,-3.71396,1.0672895,-3.7649655,-3.7857914,-6.2099156,0.50110865,4.2681217,5.8064265,-1.8191409
0.42366552,-2.2816777,1.5515287,-2.0686193,-1.7223687,-1.9520204,0.4038401,-0.4898152,3.6350703,1.0739535,-3.9299352,-4.645365,-1.732185,7.0337563,3.5689263,2.222186
1.0974088,-2.4124088,1.4690546,-1.3770945,-3.1429706,-3.9449704,-0.6113271,-2.7007449,2.2377696,-1.0283436,-3.8634834,-4.5761566,-1.647042,2.1807458,3.6465998,-1.3856194
4.2022557,-1.5069851,1.9155495,2.5947666,1.7220169,-2.915154,-4.1314125,-5.505483,-1.0085583,-1.3690803,-1.4157525,-3.6752014,1.3251133,0.9526172,4.159028,-4.1801553
2.399263,-2.9113514,0.40266097,1.2718211,2.9637852,0.5445399,-4.499012,-5.323625,0.26721627,-2.3314846,1.4471158,-1.2040056,7.3228397,7.4914823,3.9561405,4.963862
-1.1105552,0.87571126,1.7032509,0.098759465,-2.335088,-3.5971699,-0.9836325,0.3871292,0.6875915,-3.4487123,-0.35987872,-6.027628,-0.19128896,4.331621,2.3783047,-1.3462876
-1.0174445,3.2493641,2.6641603,0.088006884,-6.327683,-1.8175883,2.657224,-1.5258828,2.6063664,-2.4881394,-1.5436003,-8.647085,-2.942705,4.0114713,0.60883456,-1.3099698
1.3332458,0.54827964,1.6080896,1.4535209,2.9015207,-4.665318,-0.1775135,3.2305467,1.8865645,-3.5252087,-1.7059227,-2.4394636,5.312921,6.007271,4.124392,1.3626182
2.0510824,0.54905367,-0.24069312,0.2348175,-2.7722979,-3.2750967,-3.959147,2.6203759,1.9841888,3.3061213,-0.31865582,-0.4836811,6.1995664,1.950197,1.6661216,-0.93777645
2.1362941,1.3362074,3.7655895,-0.47615185,1.1547803,-6.224022,-4.5962567,-0.18316771,-0.32257134,-1.2551485,0.5713106,-7.0899,1.4835911,1.9402943,3.9255772,-2.1133673
-1.2901583,2.8990405,0.3289238,-3.2425942,-3.2375457,-2.291915,0.74165034,-2.6399765,2.3548138,3.1039371,1.9053075,-5.0381603,0.6147659,1.524262,2.1067238,-0.5310849
-1.8433273,-0.8217435,4.9409246,1.1820711,3.5163007,-4.8011394,-3.034341,-3.2333121,-0.5442804,-1.7497578,1.4285612,-2.4433296,8.761436,3.3882604,3.6529849,-4.5893974
-2.5281534,2.454881,3.2390895,0.6930565,0.3774763,-2.1670432,-2.7221599,0.8717612,-1.3237637,4.930516,0.43046364,-3.787003,2.21801,7.3121133,4.390592,-2.516059
-2.4092486,-1.0459188,-0.4336577,-1.3807533,-0.6826676,-0.8733959,-1.991731,-3.1890557,4.396879,0.14402701,1.13714,-6.3649898,5.13772,0.34990454,2.750848,-2.7617996
1.425775,2.190607,0.9734307,0.22304556,1.4214777,-2.5875669,1.3712331,-0.20406874,0.9703955,-1.068567,0.626326,-3.8150923,5.5463233,0.9649417,5.3949122,-1.9699838
-3.0210035,3.3232472,0.14881207,-2.6732106,-4.3013396,-5.3140836,0.51469994,0.26272544,1.5566311,-2.0466201,-1.7575762,-4.6545143,1.3770636,0.5012751,4.1062875,-3.7228546
0.32962987,1.5752134,2.120798,-2.341901,-0.9724284,-6.7301245,-3.3391764,1.8835895,0.4617956,-5.6643167,-0.42818487,-4.7534723,4.794091,1.1344365,0.5643633,-4.4395905
2.2527206,-0.8705344,1.5209326,-0.9195787,-3.3246887,-1.5169973,-1.2352494,-1.9318105,5.477128,-3.6693723,-3.2812822,-2.0540805,0.493041,2.5712783,3.2238076,-3.4280586
1.7995657,3.455785,-0.19543634,-1.9781185,-2.2771955,-3.0495937,3.129113,0.89780146,1.8334295,3.230525,-0.46853748,-2.5893922,0.15681414,2.9991438,3.1506705,-1.306511
