-2.7211425,-3.8253248,-5.0598173,-2.3859162,8.042451,4.7315865,1.035091,-2.8084702,2.4250114,1.9306538,-0.09568329,-2.1547797,1.6190721,-2.830585,6.6708903,3.7786062
-3.115248,-6.9530463,2.1408882,-2.1032498,0.45955834,-0.301775,-12.122281,-1.8578383,-4.9625835,-3.6820831,-0.44035107,-1.1776363,6.4101677,3.5999482,7.2723413,-3.0313966
-2.3208811,-8.444442,1.2065231,-1.7800895,1.013465,2.5366578,-8.637343,-5.576992,2.8937812,0.44257566,2.0157068,-3.4869547,2.5301926,0.6022461,5.7620645,-1.6059694
-1.5968792,-3.1022978,-7.4131746,-2.3102174,-0.061599113,4.553184,-2.4821587,-5.1447015,-4.481379,-1.1102958,-0.6735615,-2.3953128,-2.3892212,-2.25287,4.6614923,-1.2441614
-1.0788774,-6.5494366,-1.9731349,-2.3443449,6.1825347,1.8396623,0.45740485,0.19412407,3.1526845,-1.7247945,2.0050516,-1.2185272,0.11010819,0.06740996,5.278533,0.54550207
1.5172752,-0.3320367,-1.6222316,-4.1477466,1.4464278,3.3641891,-1.5808071,-4.308477,1.3889055,-1.3895146,-1.8852113,-2.8071175,2.567073,-0.97692925,4.3136435,1.4295685
-4.2852244,-1.3052249,0.737416,-1.1756558,0.53190935,-0.44624752,-4.3969827,0.12806542,0.9372691,-3.7030861,0.7697972,-4.0476065,-1.0835859,-0.22292225,8.1682625,0.37730885
2.1616533,1.0943584,-2.025622,-5.1702137,1.4222212,2.6848302,-5.3718214,-5.3705597,1.9292872,-1.3787404,3.4122553,-6.09244,-1.0948137,-1.8299551,2.3894227,-0.84335154
-2.587059,1.1110104,-0.4126228,-1.1631398,-0.90961725,1.719914,-5.0049767,-2.0533223,0.975947,0.36822274,-2.7110593,-3.4253247,1.9076889,-1.9314181,4.7664266,2.3699384
-3.1002126,-4.5884542,-5.0087237,-2.9595356,0.90960896,6.52881,-3.1002142,-3.1696072,-0.06628363,-2.209003,-1.8730843,-3.6965888,-4.902623,-3.6510563,5.359619,-2.8018486
-2.5634267,-2.2641742,-0.59368503,-0.038009122,4.195136,6.541887,-0.8066478,2.5191631,0.13014154,-3.275789,0.6217328,1.020954,2.216318,-1.2877544,3.9098277,-0.93654025
-1.7047044,-4.5453286,-3.682287,-2.3718584,1.5966421,5.3905287,-2.2459488,-2.2888358,0.07849674,3.6501648,-2.3659992,-4.6016755,-0.8177022,-3.51469,6.7735486,-0.06281711
5.389997,-1.0448629,-4.8500338,-5.117705,-1.7730075,3.4804583,-5.1698704,0.7617382,-1.4466767,0.7235721,-0.7983503,-5.257055,-0.24668005,-1.773941,5.231176,-3.596571
-0.6156773,1.414653,-0.55528504,-2.434047,1.9741546,4.927018,-2.5292468,-1.0147755,1.8972082,-1.5971892,-5.7706895,-0.75737226,0.55839777,-3.6146712,6.488456,-0.5758104
1.6616693,-4.787795,-3.1426094,1.5203353,2.156214,-0.97605056,1.1592371,-1.2123032,-1.5017549,-2.461171,0.07839734,-8.691972,4.5942926,-0.9237978,3.5138657,-2.2038207
-2.7368646,-1.2582968,-2.9278889,2.560486,1.7156694,-1.0783347,0.8590399,-1.8575022,-0.31306204,-4.6872854,-3.5200593,-4.592041,1.2381399,-1.7759067,1.9338051,-2.7653375
0.95520353,-3.5619862,-2.4495955,-2.6926935,3.335683,1.9900378,3.216921,2.720599,1.0301176,-3.2592316,1.2193326,-6.618915,2.419009,-2.173363,6.6360364,-1.240597
-0.7912962,-1.2713764,-0.08598345,1.9789478,0.0728079,-2.3184328,2.4908679,-3.0752485,0.71706617,-2.9749703,2.3963518,-3.5777934,2.9428658,-2.9625041,3.286936,-0.41147476
-0.07876095,-2.551533,-0.53991455,0.52609646,0.44392067,0.30002347,-0.021459375,-2.5395153,0.62691873,-2.7185414,0.77047104,-7.0457277,1.8959732,-3.7967992,6.057683,-0.4068253
0.33591184,-2.014092,-5.251423,3.1664057,8.369252,2.588577,-2.9535143,-1.3063585,3.3193586,-5.0987463,2.6029155,1.2103027,-2.385772,-4.3044286,5.323219,-1.2371912
2.2198734,-2.1129925,-3.6346512,-0.8239668,5.140997,1.0227841,3.1601362,2.0588171,1.1048281,-4.8222685,-1.0543324,-5.116632,2.027035,-2.3064148,5.3003173,-3.1877024
1.3798548,-5.9927115,-3.0747063,-4.9372873,4.802792,3.91508,-2.2529361,1.7632881,3.4098399,-3.3329887,-5.215524,-0.24258476,-2.5165553,-6.124814,6.7415423,-1.313153
2.9558907,-2.27969,-2.5555518,-2.7152348,6.481405,-0.93335915,-4.3790846,-0.55518824,2.5264952,-4.707051,-2.0413117,0.057468105,-0.714789,0.4079418,6.90543,-0.07012325
4.4284625,-1.2691547,-5.013375,-0.37986252,0.9191086,3.1568348,-3.9727304,-0.2848765,-3.111087,0.3361854,-0.80028135,-3.6608531,0.2545191,-3.7030787,5.1274896,-1.4359438
1.3160526,-0.6250167,-1.8003201,-0.45217946,1.1469437,4.0675397,1.5552477,3.6988215,4.019473,0.07237002,0.23324685,-3.5351272,2.4559429,-4.586944,5.418513,-1.2510858
1.8119445,-2.343009,-2.4042623,-4.131556,5.301611,5.006769,-1.2378988,1.4390627,3.4916248,-0.7252948,-0.9791806,-0.6146304,3.6598115,0.68880343,7.658477,1.2680566
-0.65857786,-1.8222237,-3.7465975,-5.8925447,2.1647036,4.7655406,-1.1141558,-2.0030913,1.2784592,0.44168335,-0.36307535,-4.041946,-3.3102067,-4.6365595,10.83705,0.45513973
3.7138927,0.7438717,-0.53711414,0.12053459,2.7219126,2.1591089,-4.2992597,4.283998,1.6074586,-3.4256568,1.1780165,-3.3253376,-0.3204197,-2.7063582,8.101954,-4.2059946
2.2718508,-2.0071642,-3.9478755,-2.5486264,5.8312645,0.34997016,0.21392837,0.3104922,2.450804,0.27716967,-3.7315416,-2.3468778,-0.7677714,-3.5537572,5.585239,0.88490003
-3.2591774,-1.0912961,-7.174458,-3.315827,4.4083357,3.609127,-1.6884632,-3.699364,3.1805935,1.9692516,-5.308683,-1.1076517,-3.8375063,-4.991129,5.679637,1.9212915
-2.0808723,-2.073121,-1.7079479,-1.3549936,0.46533647,4.8146377,-3.589004,0.020661816,1.5753007,-1.7152282,1.3054131,-3.566195,1.4711115,-2.3405914,2.8159795,2.0388708
-0.23026568,-1.0647848,-1.7443807,-2.2794957,5.670434,-1.4129754,2.5382779,3.4873824,5.6126566,-2.2468133,0.7355635,-3.585375,1.8814044,-1.9135966,6.5103064,1.7424294
2.7767293,-3.0797467,-3.3875241,-4.3756166,0.5185585,2.9242272,-4.372151,-1.8636525,2.7224374,1.6179144,-5.166201,-8.2794895,-1.1576072,-3.0656993,6.751079,-3.0798438
-4.6324406,-5.4870176,-6.232641,-0.11662049,0.5337754,0.35661075,-2.5647788,-0.61909145,0.58022267,2.1104543,-4.5765414,0.35988647,-0.38330236,-0.68493074,4.880397,1.056808
3.072263,0.35106945,-2.6896596,1.4321537,2.5756407,-1.2632983,-0.2393943,4.92442,-0.29450855,-0.69200796,-2.81098,-1.2794099,3.0698652,0.6516405,5.421843,-3.817388
3.757001,1.2653126,-1.4090812,-2.7293448,3.2869048,2.7036407,-6.5101643,-2.1159434,3.7907376,-4.266439,-2.3614843,-3.4685047,-2.4461088,-3.525664,7.521199,-2.633414
1.8784149,-0.9691918,1.4988314,0.14089175,3.3724444,2.7603457,0.9899297,1.7905366,2.451305,-1.595736,-0.18138465,-2.4591246,5.306708,0.17092173,3.4335063,-2.4074984
4.52999,-2.0809407,-4.997493,-3.2644393,3.6897848,1.3866962,1.5126678,-3.7652378,2.7942276,-2.6664984,1.0084926,-0.056853954,2.136276,-1.2054986,11.448635,3.2545915
1.0695122,-4.5565996,-4.6515374,4.146484,0.9549428,0.9194117,-1.2387085,2.4381108,2.566534,-2.5545661,3.1110082,-4.2572184,1.8305627,-2.7899423,3.8689427,0.5485249
2.0350246,-2.4038687,-6.0362434,-6.8225837,3.092828,7.563966,2.529902,-2.7265544,0.5706097,1.239824,0.5582444,-2.2305505,0.022820804,-1.9106855,9.112107,-0.78148556
1.0825633,-3.9723973,-0.4802603,2.9443898,2.0741491,0.26537454,-4.704165,1.2672144,2.2268178,-3.8497686,-0.5151808,-3.2126338,0.641279,-3.7510793,6.464766,1.1169262
3.0156405,-1.702098,-4.0704565,-2.9921923,2.603398,2.7597837,-6.0432367,-0.8619173,-0.8202323,-0.24979323,-1.7695241,-4.3765783,-1.7169075,-4.0205503,3.9939947,-1.5726947
0.20439535,2.1370428,-0.35040438,-2.7662742,2.398833,4.812332,-2.5053258,4.652466,1.2708654,-1.3636361,-5.3800607,-0.6869533,1.5162848,-4.6589193,10.4679365,-2.2518852
0.36495116,-4.976615,-2.5022826,-1.0563813,3.4831538,0.93149775,0.12196689,-3.7701588,3.906455,3.332601,-3.5144253,0.24096122,-4.7275934,-1.1637478,4.407349,-6.7124276
0.7800524,-5.2180877,-5.6831203,3.0409598,1.2130105,3.563117,-2.8781915,-2.029995,1.2572154,-0.25797036,0.6826788,-1.309631,0.2876498,-2.629194,3.425885,1.1900254
2.3908772,0.614743,-4.870814,-3.4070625,0.10330673,4.3018994,-6.4172635,-0.7595394,2.986397,-2.3533397,0.14609048,-2.8171432,0.07684277,-1.290856,2.5570736,0.5170431
2.3470147,-3.0917542,-5.181291,-3.0675278,5.4564257,5.4268036,0.8946284,0.14078993,3.1377833,-1.1429559,1.5895652,-3.933023,-2.2953923,-5.3877716,7.5530534,-0.3513685
-2.9315815,-4.4304547,-5.7496223,-2.1769247,-0.93320024,5.0561743,-3.4753652,-1.0063689,-0.18535312,-2.0466654,-0.7613317,-5.022374,-3.9340816,-5.228476,5.678531,-0.78824663
-0.42349643,-0.5060407,-0.31576398,-2.9121916,5.2113614,3.9529526,-0.38169587,0.8774327,2.7713323,0.7656731,0.063663125,-3.3452675,1.3098778,-1.1263685,6.6302447,0.048160885
-7.048898,0.55732524,-3.3734288,2.0206428,-0.63109124,1.3031393,-6.580194,-0.9499898,0.24566159,-3.2989893,0.08476149,-2.4867623,5.0436788,2.5004475,4.623265,3.7009223
3.5161037,-3.3413482,-3.8463795,2.6321409,0.96780384,-1.0424927,-3.8374267,0.4223906,0.55597055,-1.7440481,0.4778431,-4.309211,-1.9095346,-3.3429806,3.0451484,-3.4155188
2.6574864,-3.0901003,-0.93921065,-4.099597,1.3863727,1.2507398,-0.43571177,-2.703279,-0.7044469,4.565383,-2.78967,-6.565349,0.45462048,-4.6880226,7.991971,-2.531473
1.4577125,1.566375,-3.1042347,2.2052336,-3.0526042,-2.7465477,1.6281646,-4.5564656,6.3327823,5.478149,-1.7251431,-0.2994946,0.35074505,-4.71061,5.748043,1.6214008
1.269826,-1.6353209,-1.7484815,0.3782532,1.5533464,-1.7253444,1.0488344,0.75612926,1.2166375,-2.1218815,-0.7594067,-6.5004683,-0.35691547,-5.311253,4.4989333,-1.2231318
-2.3602483,-3.565211,-3.3518326,0.95032847,2.1796038,3.2559369,-0.39915678,0.57708555,0.88317496,-3.6289885,0.30139962,-3.4196105,2.7288074,-0.38862813,5.4939995,1.547661
3.0737948,0.5869411,-1.1717645,-1.3347783,8.5382185,2.116053,-7.321776,2.830804,4.2731647,1.4580753,-0.5428072,-0.46243864,0.54738927,-2.0313864,10.5321665,-0.9905468
0.43349576,-1.2058903,-0.2749783,-3.794424,9.017394,-1.5396392,-0.40944248,1.1035676,2.8927388,-0.6736307,-2.5522928,-2.4839814,-0.3284434,-1.6149466,7.8585987,-1.3570775
-1.2133259,-3.4899554,-10.55578,-1.0830001,5.9831862,1.9419519,-6.344978,-3.3289862,0.46645206,4.0165176,-1.4886647,-1.6966338,-2.7898796,-2.0279877,5.436025,2.2159958
-9.68078,-2.5552993,-2.618777,-1.5728146,-4.843118,-0.030017605,-3.3493643,-1.8834494,1.4065996,0.38464576,1.092826,2.2463772,3.8832312,2.6109374,1.4140201,-0.9165505
3.6980152,-1.9169097,-0.36181507,1.0946336,1.6837562,2.4739096,-6.117184,1.3602175,0.6339765,-3.8981588,0.47398075,-2.8355198,0.010312533,-1.3089075,6.944165,-3.019905
-2.2671335,-0.6323356,-2.0808752,-0.58708227,2.3347497,2.1164212,-1.9995631,-1.1163446,5.154785,-0.056185406,-4.9405737,-1.1590887,1.7118387,-1.5074875,8.638186,3.2085438
1.3125038,-0.90627366,-3.8844204,-1.8707601,3.5489604,2.08614,-1.3671185,1.5353283,3.7153444,-5.274977,0.6785622,-5.0091825,-0.3666152,-1.2563393,5.109107,-0.45757112
-0.010831641,-0.49009204,-6.994758,-4.244056,4.364583,7.1276417,-2.2886262,-0.9656713,-2.1247628,-2.3814492,-0.9229273,-6.9217644,-1.36841,-5.1167545,7.5230093,-0.6188706
-0.8659939,-0.598144,-0.91610456,-3.1845434,2.5847,3.3467479,0.6760639,2.9866939,4.7892537,-2.2423272,-1.567434,-5.957586,-0.6870443,-3.5467076,6.4279704,-3.9428957
-1.8366324,-1.2226361,-1.0872718,-0.0030540577,-0.40457177,2.9879982,-2.7639277,-0.6346301,3.6539848,-2.134255,-3.0199785,-5.7898097,1.8088806,-3.728536,4.8544407,1.3847649
1.3807681,-2.16553,-1.5812821,-1.8538634,1.7572998,2.1930091,-2.2601972,0.46012312,4.0798616,-1.6496643,-0.51632655,-4.733166,0.19832946,0.20152332,4.449,-2.6888673
3.3225439,-1.6355588,-2.9523695,-3.1066134,3.1422975,0.5519375,-3.1007123,-0.36174664,-3.1370428,-1.4069617,0.76161253,-7.9219356,2.5998929,-0.74025077,3.4340277,-2.2753172
1.8862189,-2.318553,-7.3575773,-4.3224783,4.5784006,9.905606,2.039841,-3.8176172,4.55144,-2.1835704,0.024121735,-6.473612,0.5120653,-4.840647,6.5248847,-1.5965979
-2.6777432,-1.1042796,-1.2761188,-1.3780508,1.2681763,2.270642,-5.780784,1.3158526,4.1983604,-1.945249,1.6515024,2.012012,4.6002874,3.4505942,5.893585,3.5007243
3.017175,1.0728925,-1.5328338,-3.6983654,-0.5176814,1.205974,-2.7970974,-1.7539073,-3.5003107,2.8996277,-0.114048205,-6.389174,-0.66925275,-4.1761327,5.007754,-2.829324
-0.431961,-3.7082436,-3.5616343,3.4405293,0.95714843,3.6815114,-0.7011877,-0.44102585,1.4349443,-0.07566993,1.3466554,-4.8915615,1.7342643,-3.4209325,7.5351667,0.54983807
-8.777324,-3.7302532,1.5966097,-2.1775136,-0.9063248,1.8754933,-3.718258,2.3940327,2.85476,1.9381218,-5.2372437,-2.8689327,4.7284584,-1.3872151,10.350254,1.8544984
-0.09626406,-0.36857155,-0.8525965,-0.28757796,2.250952,3.5657272,1.3565313,2.0803137,-2.1581745,-4.0213046,-2.9432583,-7.36976,2.1100848,-5.1645036,6.6731277,-4.594705
-0.33495858,-2.7853768,-2.1947093,-0.8055381,3.2378273,2.4612916,-3.1456149,1.5615075,-2.2497385,-5.021481,-1.7010889,-8.4286995,-0.029601978,-2.7301354,8.437171,-4.5858917
3.8651485,-2.861322,-3.1653306,-0.5487267,5.9501944,-0.3676469,-3.2920592,-1.2087982,4.4417505,-0.92857087,-0.99308354,-2.1643853,-1.0751644,-4.559489,5.2906895,0.37514952
4.46812,0.584081,-8.270095,5.275701,4.826942,-1.2068361,2.6244318,3.0180864,5.022425,-5.68534,3.7149966,-4.5462384,2.600465,-4.0596905,5.768759,-2.0193458
0.43459833,-3.2242446,-2.8241787,-0.83233917,3.933073,1.349153,-3.5131598,-1.8366904,1.8360906,-1.3931671,-2.0775924,-0.41447207,-0.13854007,1.2270823,4.999401,0.16411471
-2.7529047,-1.9616157,-5.957563,0.43162698,5.75446,1.7579403,-4.7940955,-0.113594085,-1.9585367,-1.9950914,-2.4064288,-2.1443655,0.19335863,-1.5810134,4.776997,3.2134984
-0.8550705,0.5637979,-1.7067274,0.4232471,2.2931447,2.2102737,-2.252895,-1.7789867,2.3066425,-0.2544493,-0.017996129,-4.634499,-2.1184332,-4.050562,5.453436,-0.3645499
0.1999417,-2.6114662,-4.3414197,0.055939823,3.8676388,2.0139158,-2.9857316,-2.8377178,1.7679168,0.5269877,-0.5458866,-4.5710588,1.0516481,-1.4247142,4.2412066,1.7231475
0.16778715,3.2706025,-4.3703594,-6.085599,-0.75227535,-1.0770406,0.06787146,-4.967219,2.0656693,0.22787881,-0.7420326,-1.8005383,-1.4596797,1.0530005,4.6989145,-1.1061821
2.2929497,-3.3009632,-4.329056,-0.3489705,1.8182286,-0.17674336,-0.94968796,2.7683861,-1.0532546,1.5042648,1.4381258,1.50958,0.19913964,3.2427635,2.9920316,-5.115242
-1.2805897,-3.7557695,1.4880408,1.9592332,2.0748012,3.6966746,1.1658658,-0.17316373,2.5276258,-3.758108,-1.8767256,-4.684391,7.781489,-1.4982167,4.8860674,-0.7989601
0.70260394,-3.8110912,-4.569122,0.22025935,-1.798342,4.3949037,-1.4368975,-3.5630322,-0.2390163,1.3972414,-2.1560023,-5.0855985,-0.23679551,-7.44059,6.443159,1.3577065
2.397195,-5.110584,-2.421658,-4.4746103,2.6553526,2.3740757,1.2277201,-1.0054474,-0.54035616,0.60399586,-1.937796,-3.708048,0.3584736,-1.8999977,5.687861,-1.6020572
2.259154,-1.9638984,-2.5484998,-5.0457854,2.3101099,3.1842866,-1.4168984,-1.2133135,1.7655439,-0.38287655,0.27167183,-2.0899138,-1.1560061,-2.7559817,7.628792,1.6904092
1.5070587,0.5918596,-1.4905115,-6.441594,2.577252,1.7315811,-1.2775263,-3.4705832,-1.4367486,-3.4610863,-0.42887083,-7.108693,4.5149016,0.5107468,6.8849273,0.66667414
1.244586,-4.065938,-3.107487,-2.7103908,5.2295556,2.907636,1.9391605,-2.1119099,-1.5621879,0.46252272,-3.304095,-0.41473344,1.6653736,-4.1797924,4.7930174,1.596574
-0.99837554,0.63402456,-1.9924186,-3.9066715,-0.6385211,3.852509,-3.8203034,-2.3910072,2.1492178,-0.25370058,-2.763419,-5.538566,-0.4069413,-1.9312803,4.0268564,-0.74645
2.738448,3.0809462,-4.552722,-2.645242,-0.59579134,0.60695887,-1.4111567,1.7252499,3.1843114,-3.9862964,-2.635767,0.6760158,-2.3969095,-3.2309775,9.551,-0.120780796
-1.8477056,0.07626048,-0.09471243,0.035765026,1.3617679,3.0907,-6.166014,-0.4395731,-1.7422436,0.4869697,-3.2426214,-3.45192,0.08939079,-3.3794508,6.827905,-0.39921987
-0.90192735,-0.71617573,-2.436318,-5.0936255,0.5828942,4.991004,-5.633615,-4.999073,0.043142524,1.9529247,-0.87660486,-1.8780307,-1.9509887,-1.9906863,4.440719,-1.2315545
0.9095841,0.09686614,-3.7906003,-4.49885,3.664163,-3.920184,1.558789,-1.3790785,-0.4840622,-0.10835155,-3.4309292,-2.402141,-1.4897572,-2.8519838,0.96378994,-0.26123756
4.543047,-2.3259761,-2.7206407,-1.1787409,3.6242933,0.6784598,-0.60215074,-2.7236943,-5.8115287,4.0035796,-0.055790413,-1.2442783,-1.1246173,-3.6515312,5.399602,-4.396476
1.5148267,3.9320374,0.6919399,-1.3413764,-3.7575781,4.0755396,-1.8316337,0.13333182,-0.9233963,-1.9890847,-2.0747082,-0.8477688,2.182622,-1.8397061,11.228343,-2.4822428
3.8686903,-5.065096,-3.8512607,-1.5149285,0.5462023,3.470991,-2.4866958,-2.6508446,-0.32036424,-3.59949,-4.8894444,-3.3232207,0.45706537,-4.8546634,5.1632543,-0.6319545
4.2171535,-0.7844071,-5.994452,-2.0945828,7.7438984,3.7931147,-1.9077495,0.20860364,1.5259055,-9.039268,-0.008716835,-3.3528504,1.0582529,-2.3470137,9.52846,-0.7017993
5.2210627,-3.4960947,-3.1876605,-1.3948721,7.4630485,-1.2081215,-1.8328767,-1.6369883,-0.069335684,4.459968,-1.5228738,-1.9618491,-1.4960202,-4.3550916,8.280886,-1.5052388
-5.0150013,-0.88552743,-0.8693123,3.259353,0.6389356,2.3631477,-4.2312574,1.4371343,2.059517,-1.2569323,-0.7103516,0.43292037,-0.2905829,-0.93787396,1.4809083,-2.8498807
-0.7856559,2.2246978,-0.2952941,-2.5226545,-1.7071544,3.786528,-0.123385906,-1.0808208,2.2461836,-0.75456005,-2.3507814,0.18091586,0.36532217,-2.2450392,6.2761197,-1.267189
0.94217885,-1.2869691,0.6273848,0.47636527,2.4497886,1.7019533,-0.10509238,3.2642047,2.4197857,-5.300112,0.19570428,-3.8809516,6.0633874,-2.321514,4.63636,1.2079399
-0.319616,-1.7133299,-3.6794133,-5.0283713,2.6424234,2.9965198,-1.3713639,-5.4240265,5.0485544,-1.7780138,-1.4030846,-4.470578,-3.2700677,-5.603098,5.6046267,0.82826686
-1.5527217,0.7050802,-3.526914,0.11862396,6.8769274,-3.8010461,-1.451338,4.99149,-1.1506097,-3.480395,-0.39216596,-2.065305,-0.99613374,-2.1875856,6.5626454,-0.9459126
2.830039,-2.4887276,-5.1624722,-5.261268,2.2260177,0.103833616,-7.739811,0.98280114,-1.7598358,-2.484907,0.2405991,-5.0322866,-1.25249,3.3043349,2.2169077,-5.572079
1.9513967,-2.6790583,-3.6679869,1.8453281,3.4403417,1.8456075,-4.272725,-0.8633114,2.7444892,0.5714809,5.3633685,-5.545585,-1.8951147,-5.745289,4.4116054,0.75868744
-2.3573449,2.6254973,0.17415915,-2.051037,0.097490646,4.024805,-1.7773348,-2.3192453,2.9178545,0.38499185,-5.555533,1.5052106,-1.8475285,-2.2394857,7.447355,-2.864025
-3.9735384,-1.0266163,-6.8511524,-7.872196,1.5086465,4.733372,-1.8598037,-2.673618,-2.4508758,-6.307059,-1.6433189,-3.3004687,-2.2082314,2.9183893,3.9770124,-5.858269
-3.1552556,0.15632837,-1.6053432,0.043314043,0.9205414,5.0534434,-5.880253,-3.5115542,-0.08573906,-2.3315673,-2.498686,-0.16871342,2.2375178,-2.9961698,3.5375154,2.9287603
2.66117,0.42188874,-3.748201,-6.843185,4.6948285,0.18316156,-3.182645,-0.69519895,0.021058032,2.0280006,-5.0070033,-3.0970826,-0.86653197,-2.0823176,5.898371,-0.4490775
0.83349454,-2.6232307,-0.8533073,1.2921867,2.2398157,-0.25144935,-5.565535,1.6826866,3.4368324,-1.9653783,0.71289414,-3.1770124,-1.0394285,-0.9382586,9.36656,-1.9502888
-0.3374529,0.9547143,-0.43305126,-0.32042733,4.3076906,4.0907564,-4.505404,-0.118301906,1.6022568,-2.8283408,-1.5265154,0.8660484,2.4202003,1.0383266,6.6928234,0.95583844
1.9388987,0.46495652,-0.8475613,-0.6556076,0.18508133,0.5483306,-0.98296225,0.4392724,2.6497893,-0.47442022,-2.8544123,-5.907067,1.415615,-3.6065328,8.219871,-0.14159986
0.5883945,-1.541018,-4.1336293,-0.19950372,1.9817058,4.942948,-3.277157,2.61274,-3.9786747,1.9054227,0.729569,-1.7678403,1.9258478,0.76163125,9.416821,-2.381561
4.952258,-1.4986768,-4.772793,-2.937972,2.265814,4.0745444,-4.217927,0.23735386,0.9813901,-3.9312375,-0.7643166,-4.0639772,-0.88757193,-2.3345406,7.947345,-1.4545019
-2.4863737,-1.2452291,-2.4620962,-0.8578919,-0.6710489,6.0369787,-2.0933077,1.9772569,-2.3939478,1.7000725,0.017620316,-2.973032,-0.89006424,-3.9618616,4.5943155,-2.2780404
2.3860815,-3.2445164,-2.0698621,-0.61268234,6.0247116,0.9551937,1.2287943,-1.1871759,4.5974736,0.2750251,-1.4872615,0.31647772,-0.71902204,-2.5272138,6.858104,-0.13750882
-4.237253,-5.446037,-4.0494647,-1.5460267,0.033734076,1.3311728,-4.1389422,-2.0882978,-0.81117773,0.015487643,-6.6382155,-4.9455614,0.2995955,-0.5861221,3.5577574,-0.92950565
-1.8923469,-2.4936607,-2.7224455,0.15032588,0.8607107,3.6297317,-1.1807783,0.69390035,0.94025743,-1.7718464,2.65899,-5.9119287,2.3236837,-2.7602642,3.3211112,0.7956496
-1.2431625,-3.1022668,-2.7637925,-3.3972208,1.3130412,3.8076267,-4.608993,-4.3024483,-3.1707468,-1.0290153,-2.6335864,-4.6969023,-1.7371457,-3.4152322,7.1405525,0.42380923
1.6570704,-1.0499731,-5.6159368,-2.3805618,0.8571588,3.3797958,-3.0954597,-2.0602763,-2.2200835,-1.5955344,1.4762874,-5.844176,-3.7502408,-3.904714,7.580194,-1.6720964
0.22219872,-3.742108,-1.8711151,-1.7576926,2.037589,-1.966187,-1.9825144,0.82117003,0.81369203,-5.730199,1.0463407,-6.3540926,0.3936071,-2.659469,6.524706,0.92520285
0.8574457,-2.4876316,-5.6063695,-5.888092,1.3131988,4.2850122,-3.9886034,-4.142098,4.2469144,1.8904032,-2.053046,-2.001126,-3.7245705,-0.49086046,4.4339514,-3.2651632
-0.7708477,0.37372112,-1.7840941,1.3605634,-0.36108974,3.4565501,-1.8238887,-1.9435251,1.4491911,-2.596696,-2.2258286,-7.813943,2.9616885,-5.0460863,4.360177,-0.11145658
-4.5312533,-5.3325896,-2.9181879,-0.8377179,1.2275621,-0.08431745,-4.9404616,0.1545208,-1.9397753,2.4170783,-1.0944315,-3.3410666,-0.046467043,0.47019172,4.9841824,0.40834993
-0.4318683,-2.4009552,-1.9176934,-1.378263,0.71647954,0.92283714,-0.9628612,0.059307616,1.5289184,-2.8668108,-1.1961294,-5.1517377,-0.6720282,-2.7735484,3.911588,-0.4693575
-5.261987,-1.3620836,-1.0686737,-3.2148485,3.3407402,-1.1662596,-2.1561787,3.4953232,-2.3166656,-4.078654,-3.2359455,-2.6894267,-1.82209,-0.37431812,6.451218,-1.2587394
-0.046993684,-2.1283069,-1.2050833,-2.4816115,-2.697535,1.5033453,-2.9791982,0.1231386,3.2826085,-2.9296937,0.2323959,-4.454699,-0.54864866,-2.841881,4.8431168,0.7581125
0.3551305,-4.6479015,-4.853295,1.1356754,2.5133169,5.900132,-7.761279,0.87351686,-1.5110029,-3.142821,0.657134,3.3877118,-0.60745525,1.7621739,6.931165,-3.6540418
2.051989,-4.060321,-5.0149517,-4.034686,3.236575,1.831499,1.8752736,-0.43931568,1.9830587,-2.4874225,-3.0013273,-0.812751,-5.335877,-3.1169577,5.3440294,-6.3474364
3.6175215,-3.6479585,-1.6810919,-3.4341345,3.607512,3.7086403,-3.578825,-0.022555659,1.3833758,-0.6820092,-1.5982897,-4.3041534,0.08928206,-3.4087117,5.1226296,-1.2975539
-1.8374132,-3.8294165,-4.1116223,-4.0064616,-0.38473174,5.34072,-0.19373815,-1.8276327,-0.07274204,2.6949396,-5.608803,-3.4818094,-2.5376687,-5.012972,7.4447994,-2.2515721
2.2977362,-1.0313038,-3.5204897,-1.7059766,-1.9583125,5.2059083,-2.5538068,-4.213449,1.3781828,1.4372953,-0.32497633,-4.479263,-2.2771204,-4.2845845,7.48565,-1.4636103
2.7228966,-4.0223885,-1.8485738,-4.3010926,6.2868156,0.94509983,-2.0153883,-0.94197613,2.1525438,1.8339249,-1.675815,-1.2917316,-2.5005152,-2.12921,7.1489525,-2.0286725
1.0338191,-1.0501704,-1.6923032,-0.3213121,1.3105412,-2.5745718,0.43195707,-0.36383095,-1.0544857,-2.323727,-2.8600001,-8.802081,3.0129895,-0.70377105,4.100184,-3.2464316
-2.0237596,-2.4382653,0.65779555,1.6468967,1.6194583,0.4390813,0.8900044,2.5998454,2.8839216,-3.3628404,0.7404231,-4.847862,-0.34876755,-4.801118,4.3513274,-2.1906757
-6.0241795,-5.819658,-6.7995744,2.880193,0.03529264,0.90654075,-7.708522,2.8197498,0.16575219,1.1671263,-1.6987361,-0.94154304,-1.1749395,0.396354,7.0678635,-0.061110243
-2.4897015,-2.0889812,-4.4765277,-1.1702996,5.3856373,1.7793112,0.541078,3.4809384,0.30808774,-6.0359135,-3.7597852,-1.3885013,0.46396735,-2.896072,4.357887,-0.60911256
